business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Complex,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94351 68921,N/A,3.7,,"2V55+25X, J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0076194,92.8579828,ChIJEfxuAapsRTcR57JzBDO3fXI,https://www.google.com/maps/place/?q=place_id:ChIJEfxuAapsRTcR57JzBDO3fXI,part_359,2026-09-20 21:15:11
INAM COMPLEX,Commercial Complex,Market,Market,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94018 77770,N/A,4.5,,"2V32+MXR, 55, Masjid Rd, near Kalam Vegetable Shop, Hojai, Assam 782435",782429,26.004216699999997,92.85241219999999,ChIJ5Qe91lBrRTcR37siVk4qtSM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qe91lBrRTcR37siVk4qtSM,part_359,2026-09-20 21:15:11
Harun Complex,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 70023 69593,N/A,4.3,,"RNP Rd, Hojai, Assam 782435",782429,26.004215,92.85129669999999,ChIJHUAv4VBrRTcRvRsw8bbsUn8,https://www.google.com/maps/place/?q=place_id:ChIJHUAv4VBrRTcRvRsw8bbsUn8,part_359,2026-09-20 21:15:11
"CHOWDHURY BUILDING,hojai Assam",Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99541 18786,N/A,3.7,,"Chowdhury Building, Masjid Rd, Hojai, Assam 782435",782429,26.0035086,92.8520061,ChIJd0H0pQlrRTcRcIjdna3POa4,https://www.google.com/maps/place/?q=place_id:ChIJd0H0pQlrRTcRcIjdna3POa4,part_359,2026-09-20 21:15:11
MOHIT BHAI SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 99571 63601,N/A,2.9,,"Masjid Rd, Hojai, Assam 782435",782429,26.004467299999998,92.85254809999999,ChIJ4Snd1FBrRTcRVCYk63_6BB8,https://www.google.com/maps/place/?q=place_id:ChIJ4Snd1FBrRTcRVCYk63_6BB8,part_359,2026-09-20 21:15:11
"DadaBhai Shopping Center,",Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.1,,"2V33+MRG, 2V33 MQJ, Hojai, Assam 782435",782429,26.0041954,92.8545903,ChIJQzFSG1drRTcRhthpGTxVYKo,https://www.google.com/maps/place/?q=place_id:ChIJQzFSG1drRTcRhthpGTxVYKo,part_359,2026-09-20 21:15:11
Abdul Mazid Shopping Complex,Commercial Complex,Housing complex,Housing complex,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,,,"2V44+GXW, Hojai, Assam 782436",782429,26.006361199999997,92.8573912,ChIJ1aK_UwprRTcRJYefdAzvFpA,https://www.google.com/maps/place/?q=place_id:ChIJ1aK_UwprRTcRJYefdAzvFpA,part_359,2026-09-20 21:15:11
FASHION HUB,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,4.7,,"Near, Iddgah Market, Railway Gate No 1, Hojai, Assam 782435",782429,26.004255699999998,92.8499762,ChIJlafG9g5rRTcRHrHPrJl-eQ8,https://www.google.com/maps/place/?q=place_id:ChIJlafG9g5rRTcRHrHPrJl-eQ8,part_359,2026-09-20 21:15:11
Hojai city mart,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 97065 45944,N/A,4.5,,"Hojai Main Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.007089399999998,92.85756239999999,ChIJ90d4IABrRTcRMQDoidxVEYg,https://www.google.com/maps/place/?q=place_id:ChIJ90d4IABrRTcRMQDoidxVEYg,part_359,2026-09-20 21:15:11
Anfar Collection,Commercial Complex,Shopping mall,Shopping mall,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 94350 19180,N/A,3.6,,"2V33+GPV, Hojai, Assam 782435",782429,26.003865599999997,92.8543072,ChIJU20kGldrRTcRr7-sExkUqNQ,https://www.google.com/maps/place/?q=place_id:ChIJU20kGldrRTcRr7-sExkUqNQ,part_359,2026-09-20 21:15:11
