business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ram hotal and family Restaurant,Family Restaurant,Family restaurant,Family restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84860 89644,https://www.facebook.com/share/v/18PQjBQARb/,,,"Joy Ram hotal and family Restaurant, Lumding - Silchar Rd, Lumding, Assam 782447",782447,25.7664042,93.1470131,ChIJUcMFOs6DRTcR5btg9k8HSyY,https://www.google.com/maps/place/?q=place_id:ChIJUcMFOs6DRTcR5btg9k8HSyY,part_359,2026-09-20 21:19:16
Family Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.3,,"RCMG+V9M, Police Reserve, near SP Banglow, Diphu, Assam 782462",782447,25.834723999999998,93.4259283,ChIJleuFiJjtRTcRymjyjw0EqWA,https://www.google.com/maps/place/?q=place_id:ChIJleuFiJjtRTcRymjyjw0EqWA,part_359,2026-09-20 21:19:16
Nag Bhojanlaya and Restaurant,Family Restaurant,Family restaurant,Family restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.5,,"Q52F+J5W, Lumding, Assam 782447",782447,25.7516014,93.1729472,ChIJ6XbsHpODRTcRiGFzqwZFd-k,https://www.google.com/maps/place/?q=place_id:ChIJ6XbsHpODRTcRiGFzqwZFd-k,part_359,2026-09-20 21:19:16
Padmavati Reasturant,Family Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.3,,"NH27, near rever, Lumding, Assam 782447",782447,25.771398599999998,93.161425,ChIJheuhEQCDRTcR9LUO17xF2XY,https://www.google.com/maps/place/?q=place_id:ChIJheuhEQCDRTcR9LUO17xF2XY,part_359,2026-09-20 21:19:16
Food Capital Restaurant,Family Restaurant,Family restaurant,Family restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.3,,"Q53F+C7Q, Kalibari Rd, Lumding, Assam 782447",782447,25.753587699999997,93.1732464,ChIJS8S4BgCDRTcRpmV7B8rxntg,https://www.google.com/maps/place/?q=place_id:ChIJS8S4BgCDRTcRpmV7B8rxntg,part_359,2026-09-20 21:19:16
Khana Khajana Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70029 56428,N/A,3.2,,"Lumding, Assam 782447",782447,25.751711,93.1722971,ChIJM_cVEoyDRTcRhskiZQu660s,https://www.google.com/maps/place/?q=place_id:ChIJM_cVEoyDRTcRhskiZQu660s,part_359,2026-09-20 21:19:16
Parthanju Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99574 59252,N/A,4.4,,"Parthanju Restaurant, Don Bosco School Rd, Lumding, Khenger Gaon, Assam 782447",782447,25.7381982,93.1834384,ChIJ2ZShxPuFRTcRTNZWTFrQktc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZShxPuFRTcRTNZWTFrQktc,part_359,2026-09-20 21:19:16
Porky,Family Restaurant,Rice restaurant,Rice restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84862 23366,N/A,4.8,,"Haflong Road, Lumding, Assam 782447",782447,25.7665217,93.1608846,ChIJz_JO7R6DRTcR3Ysi3VidgB0,https://www.google.com/maps/place/?q=place_id:ChIJz_JO7R6DRTcR3Ysi3VidgB0,part_359,2026-09-20 21:19:16
BABA DHABA,Family Restaurant,Restaurant,"Restaurant, Family restaurant",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 60011 31691,N/A,3.7,,"56, lumding Maibong Road, Assam 782446",782447,25.7514467,93.1507872,ChIJw9W4dQCDRTcRlYtyt9XIQVA,https://www.google.com/maps/place/?q=place_id:ChIJw9W4dQCDRTcRlYtyt9XIQVA,part_359,2026-09-20 21:19:16
SOMAL DEVNATH,Family Restaurant,Restaurant,Restaurant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.5,,"Q5FC+JMP, Lanka Rd, Tinali, Assam 782447",782447,25.7740773,93.1717068,ChIJYzUG6XCDRTcRJ9E0L8-86Rc,https://www.google.com/maps/place/?q=place_id:ChIJYzUG6XCDRTcRJ9E0L8-86Rc,part_359,2026-09-20 21:19:16
