business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHI DEY STORE,Shops,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88221 91381,N/A,,,"DHENTAGHAT, Assam 782441",782441,26.274079399999998,93.1359823,ChIJs-xKGCapRTcRMLqBXUi-z6g,https://www.google.com/maps/place/?q=place_id:ChIJs-xKGCapRTcRMLqBXUi-z6g,part_359,2026-09-20 21:17:31
Sing Engti,Shops,General store,"General store, Store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96789 76166,N/A,5.0,1.0,"31, Samelangso, Assam 782441",782441,26.30418,93.19479729999999,ChIJie2_xoqtRTcR6kOTXcvWCV0,https://www.google.com/maps/place/?q=place_id:ChIJie2_xoqtRTcR6kOTXcvWCV0,part_359,2026-09-20 21:17:31
Haberam Khaklary,Shops,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"75P9+8PV, Phuloni Circle, Assam 782441",782441,26.285863,93.1693033,ChIJa4dJRQCpRTcRQWOXw1nX6tM,https://www.google.com/maps/place/?q=place_id:ChIJa4dJRQCpRTcRQWOXw1nX6tM,part_359,2026-09-20 21:17:31
Fultoli Bazar,Shops,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 85974 50674,N/A,4.3,10.0,"78 Fultoli, Bazer, Kharikhana, Bordoloni Pathar, Assam 782446",782441,25.9077639,93.0283927,ChIJYc7jEwB3RTcR1Zu-5I2KvHs,https://www.google.com/maps/place/?q=place_id:ChIJYc7jEwB3RTcR1Zu-5I2KvHs,part_359,2026-09-20 21:17:31
Teron Millik Store,Shops,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88119 02622,N/A,,,"Unnamed Road, Howraghat, Assam 782441",782441,26.232395099999998,93.2138544,ChIJt6pVOXCvRTcRUpDTSUteUtU,https://www.google.com/maps/place/?q=place_id:ChIJt6pVOXCvRTcRUpDTSUteUtU,part_359,2026-09-20 21:17:31
Janali Store,Shops,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86383 38964,N/A,4.0,2.0,"Chirilangso, Samelangso, Assam 782441",Chirilangso,26.292588,93.17361679999999,ChIJ92oeuyitRTcR-6brf2p0q8s,https://www.google.com/maps/place/?q=place_id:ChIJ92oeuyitRTcR-6brf2p0q8s,part_359,2026-09-20 21:17:31
Reema Shop,Shops,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70865 60576,N/A,3.7,3.0,"65, Road, Samelangso, Assam 782441",Road,26.273855899999997,93.13555459999999,ChIJOUsVgh6pRTcRb2OAfs_cxa0,https://www.google.com/maps/place/?q=place_id:ChIJOUsVgh6pRTcRb2OAfs_cxa0,part_359,2026-09-20 21:17:31
Lolo momo,Shops,Panipuri shop,Panipuri shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93652 22414,N/A,4.9,,"diphu road, Dokmoka, Assam 782441",782441,26.2106098,93.0562951,ChIJlUeR9Q4HRTcR7k0PqqGIB0E,https://www.google.com/maps/place/?q=place_id:ChIJlUeR9Q4HRTcR7k0PqqGIB0E,part_359,2026-09-20 21:17:32
Pirbi Market,Shops,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.9,,"VC2F+6P9, Diphu, Assam 782460",782441,25.850533199999997,93.4243558,ChIJSauMLSztRTcRTN_Ox0HHcLE,https://www.google.com/maps/place/?q=place_id:ChIJSauMLSztRTcRTN_Ox0HHcLE,part_359,2026-09-20 21:17:32
Dhentaghat LDRB,Shops,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,3.6,,"Dhentaghat Dhentaghat, Road, Samelangso, Assam 782441",782441,26.274024299999997,93.1360401,ChIJd8DHLpypRTcRyysLJJu9kk0,https://www.google.com/maps/place/?q=place_id:ChIJd8DHLpypRTcRyysLJJu9kk0,part_359,2026-09-20 21:17:32
