business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastisri Bhandar (ISO 9001:2015 Certified ),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84028 75317,http://swastisribhandar.in/,4.6,,"Darrang College W Rd, near Darang collage, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6381642,92.7982014,ChIJH2xJCuzpRDcR4N0nNOLw0Pk,https://www.google.com/maps/place/?q=place_id:ChIJH2xJCuzpRDcR4N0nNOLw0Pk,part_359,2026-09-20 20:51:48
PDIB MRITUNJOY OPC PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Health and beauty shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86386 12918,https://mritunjoy.in/,5.0,,"2nd Floor, Sakiya building, Dhanua Nagar Rd, near Assam Gramin Bikash Bank, Indibor nagar, Paruwa Chariali, Tezpur, Assam 784001","Indibor nagar, Paruwa Chariali",26.648679599999998,92.796526,ChIJa-CHyIrpRDcRmVhPIGmtXvs,https://www.google.com/maps/place/?q=place_id:ChIJa-CHyIrpRDcRmVhPIGmtXvs,part_359,2026-09-20 20:51:48
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 782120, India",782120,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_359,2026-09-20 20:51:48
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_359,2026-09-20 20:51:48
Balu Herbals Ayurvedic Medical Store - Beeramguda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99120 00131,https://www.baluherbals.com/,4.6,,"H.No, 12-55/1, Manjeera Nagar, Beeramguda, Ameenpur Mandal, Hyderabad, Telangana 502032","Manjeera Nagar, Beeramguda, Ameenpur Mandal",17.5152502,78.3011815,ChIJ9Y974AWNyzsRQ1BVQvS58FA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y974AWNyzsRQ1BVQvS58FA,part_359,2026-09-20 20:51:48
Balu Herbals Ayurvedic Medicine Store - Chandanagar Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor, Health food store, Herb shop, Natural goods store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99120 00132,https://www.baluherbals.com/,4.6,67.0,"D No. 4-118/1, Manjeera Road, 50, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941748,78.3235069,ChIJRbxNOLCTyzsRlyl3Kvg5iqM,https://www.google.com/maps/place/?q=place_id:ChIJRbxNOLCTyzsRlyl3Kvg5iqM,part_359,2026-09-20 20:51:48
Vasudeo Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86385 67937,N/A,4.6,102.0,"G.S. Road, near Hotel Ambarish, opposite Shah Petrol Pump, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150409,91.78422619999999,ChIJozs0PxhZWjcRmJhT8Vksal8,https://www.google.com/maps/place/?q=place_id:ChIJozs0PxhZWjcRmJhT8Vksal8,part_359,2026-09-20 20:51:48
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 11 4371 5213,https://naturessure.com/,4.9,184.0,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_359,2026-09-20 20:51:48
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_359,2026-09-20 20:51:49
HERBALDHARA INDIA PVT.LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98273 98857,http://www.herbaldhara.in/,5.0,,"SAMDARIYA ABHINAVA COMPLEX, INFRONT OF KALI MANDIR, CH.14, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,23.1866982,79.9379139,ChIJ4TQB16qvgTkRvsSfLvQZ6LM,https://www.google.com/maps/place/?q=place_id:ChIJ4TQB16qvgTkRvsSfLvQZ6LM,part_359,2026-09-20 20:51:50
