business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ jwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.5,,"C89R+JH3, Laharighat, Assam 782127",782104,26.4190176,92.3414169,ChIJod_MLQApWzcRnUc3Xpkma0A,https://www.google.com/maps/place/?q=place_id:ChIJod_MLQApWzcRnUc3Xpkma0A,part_359,2026-09-20 20:49:51
Nimiksha Cosmetics Point,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Baby store, Bag shop, Gift shop, Health and beauty shop, Cosmetics store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88763 64663,http://www.facebook.com/nimikshacosmeticspoint,4.5,,"Manalisha Market,, near NARU BAR RESTAURANT, Morigaon, Assam 782105",782104,26.252115999999997,92.340994,ChIJYbJRW1PQWjcRbJjUMisUjnk,https://www.google.com/maps/place/?q=place_id:ChIJYbJRW1PQWjcRbJjUMisUjnk,part_359,2026-09-20 20:49:51
NASIR JEWELRY STORE,Artificial Jewellery and Accessories,Watch store,Watch store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 21493,N/A,,,"NASIR JEWELRY STORE 02, To, Morigaon Raod, Laharighat, Dewaguri, Assam 782104",782104,26.3858137,92.3581457,ChIJgYY-NBzXWjcR5dIRdXNgiLg,https://www.google.com/maps/place/?q=place_id:ChIJgYY-NBzXWjcR5dIRdXNgiLg,part_359,2026-09-20 20:49:51
Ma jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Morigaon, Assam 782105",782104,26.2513901,92.3425347,ChIJnbJZLXvRWjcRKBG0YUJxfTU,https://www.google.com/maps/place/?q=place_id:ChIJnbJZLXvRWjcRKBG0YUJxfTU,part_359,2026-09-20 20:49:51
Assam Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93871 75194,N/A,3.7,15.0,"Rupa road, near wine shop, Mazbat, Orang, Assam 784507",782104,26.791626899999997,92.2917571,ChIJB__Gju9HWzcRZyZGj7B-70w,https://www.google.com/maps/place/?q=place_id:ChIJB__Gju9HWzcRZyZGj7B-70w,part_359,2026-09-20 20:49:51
Zangfai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98640 14387,http://zangfai.in/,4.1,225.0,"GNB Rd, opposite Abhishek Motors, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1849915,91.7656482,ChIJtcb-epBZWjcRN8HGq4COZ7M,https://www.google.com/maps/place/?q=place_id:ChIJtcb-epBZWjcRN8HGq4COZ7M,part_359,2026-09-20 20:49:51
M/s Sri Maa Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 52059,N/A,4.7,26.0,"MG Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4749311,90.5606645,ChIJQ4FMuvn-WDcRSreBTQIhq04,https://www.google.com/maps/place/?q=place_id:ChIJQ4FMuvn-WDcRSreBTQIhq04,part_359,2026-09-20 20:49:51
Mejankari,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98594 49266,N/A,4.1,9.0,"Tarini Bhanu, Commercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158834,91.6972723,ChIJ5bIeshdbWjcRusIltbWbj_k,https://www.google.com/maps/place/?q=place_id:ChIJ5bIeshdbWjcRusIltbWbj_k,part_359,2026-09-20 20:49:51
Moirabari Town,Artificial Jewellery and Accessories,Jeweler,Jeweler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98643 18499,N/A,4.6,5.0,"FC3F+VQ4, Moirabari, Mairabari Town, Assam 782126",782104,26.4545775,92.42442,ChIJrSpyANorWzcRcbr-XEw146E,https://www.google.com/maps/place/?q=place_id:ChIJrSpyANorWzcRcbr-XEw146E,part_359,2026-09-20 20:49:52
Kingkini,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80111 87840,http://kingkiniassamesetraditionaljewellery.com/,4.0,,"Maniram Dewan Rd, near Yamaha motorcycle showrooms, opp. reliance digital store, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184594,91.76549639999999,ChIJwzTieZBZWjcRt33peZ_YTmk,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRt33peZ_YTmk,part_359,2026-09-20 20:49:53
