business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star ev agro engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94010 99155,N/A,5.0,11.0,"Rajagaon - Uttar Ameri Rd, Baithalangso, Raja Gaon, Assam 782450",782104,26.045237699999998,92.59274049999999,ChIJ3yTFaak3RTcRQehOSl9HlKs,https://www.google.com/maps/place/?q=place_id:ChIJ3yTFaak3RTcRQehOSl9HlKs,part_359,2026-09-20 20:50:15
Rahman Agro Machineries,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Diesel engine dealer, Diesel engine repair service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94015 11113,N/A,5.0,7.0,"Shiv Mandir Road, near LICI Building, Jagiroad, Assam 782413",782104,26.1212865,92.2004527,ChIJM5uOEAPDWjcRvgz96J4_6KM,https://www.google.com/maps/place/?q=place_id:ChIJM5uOEAPDWjcRvgz96J4_6KM,part_359,2026-09-20 20:50:15
B S AGRO AND MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine shop, Rice mill, Wholesaler",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96787 99605,http://bsagromachinery.in/,5.0,12.0,"to, sontoli road, Kalatoli, Boko, Assam 781136",782104,26.1087824,91.16055639999999,ChIJmwn8fRqLWTcR0AnvM7FHGAU,https://www.google.com/maps/place/?q=place_id:ChIJmwn8fRqLWTcR0AnvM7FHGAU,part_359,2026-09-20 20:50:15
Massey Ferguson - Ishan Agro Firm,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor repair shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 4492 4049,https://dealers.masseyfergusonindia.com/tractors-in-nh715a-niz-gadhaijhar-darrang-assam-784116/home,4.7,11.0,"H5GW+5Q6, Dalgaon, Niz Gadhaijhar, Assam 784116",782104,26.5754195,92.1968778,ChIJJZ3-GPIjWzcRfzRxI6qufK0,https://www.google.com/maps/place/?q=place_id:ChIJJZ3-GPIjWzcRfzRxI6qufK0,part_359,2026-09-20 20:50:15
M/s Brahmaputra Agro Enterprise,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Consumer advice center, Farm Equipment Repair Shop, Farm equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Pest control service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86381 23070,https://youtube.com/@brahmaputraagro2158?si=ErtZlVOGwgzi2NJl,5.0,23.0,"J.N Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.624673899999998,92.7899051,ChIJc_LoVFzpRDcR7jKCoh3sjiI,https://www.google.com/maps/place/?q=place_id:ChIJc_LoVFzpRDcR7jKCoh3sjiI,part_359,2026-09-20 20:50:15
ASHOK MACHINERY STORE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94359 46642,N/A,5.0,1.0,"SH 16, Kheroni Chariali, Khari Khana Bil, Assam 782448",782104,25.852492899999998,92.9132163,ChIJmzgl-xlvRTcRk28w7BG7vLo,https://www.google.com/maps/place/?q=place_id:ChIJmzgl-xlvRTcRk28w7BG7vLo,part_359,2026-09-20 20:50:15
Prince Agro Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.sonalika.com/,,,"A. T. Road, near Appe service center, Senchowa, Nagaon, Assam 782002",782104,26.3300362,92.65981719999999,ChIJLTSfGbInRTcRgLms0wIE-F8,https://www.google.com/maps/place/?q=place_id:ChIJLTSfGbInRTcRgLms0wIE-F8,part_359,2026-09-20 20:50:15
AMIT KUMAR & BROTHERS,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.6,7.0,"Ram Krishna Pally, Nagaon, Assam 782001",Ram Krishna Pally,26.356150799999998,92.6765827,ChIJ1ZhVMDwnRTcRH_1AKignTtU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhVMDwnRTcRH_1AKignTtU,part_359,2026-09-20 20:50:15
Hindustan Agro Agency,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"782P+FGF P.Thakuria Market, Morigaon, Assam 782105",782104,26.2508326,92.3368079,ChIJXQP8jkLRWjcRmM8xvLEarOo,https://www.google.com/maps/place/?q=place_id:ChIJXQP8jkLRWjcRmM8xvLEarOo,part_359,2026-09-20 20:50:15
Central Machinery Spares,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machinery parts manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94354 30727,https://centralmachineryspares.com/,4.8,,"Bhupendra Prabha Market, Assam Trunk Rd, near Shreemanta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177528799999997,91.7415802,ChIJB139HABbWjcRWAAW2WccMjI,https://www.google.com/maps/place/?q=place_id:ChIJB139HABbWjcRWAAW2WccMjI,part_359,2026-09-20 20:50:16
