business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kumud Rahang | CLINICAL CARDIO PHYSICIAN Doctor Near Me | 16 Years Exp. | Guwahati,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Doctor, Hospital",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94354 87526,N/A,,,"Tetelia, Sonapur, Kamrup, Assam 782403",782401,26.115499999999997,91.9597,ChIJ3XTtvSXyWjcRM3smntVSedM,https://www.google.com/maps/place/?q=place_id:ChIJ3XTtvSXyWjcRM3smntVSedM,part_359,2026-09-20 21:08:17
Digaru Government Hospital,Doctors,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,,"4XXG+QR2, Digaru Station Road, Bargog N.C., Assam 782401",782401,26.1493972,91.9770286,ChIJrdorH8PxWjcRPluWmJKHShU,https://www.google.com/maps/place/?q=place_id:ChIJrdorH8PxWjcRPluWmJKHShU,part_359,2026-09-20 21:08:17
Dr Dhani Ram Baruah Heart City,Doctors,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88128 64336,https://drdhanirambaruah.com/,4.8,,"Sonapur - Rewa Rd, Jogdal, Dhangiri Gaon, Assam 782402",782401,26.1251307,91.93936509999999,ChIJ9zWcMn3xWjcR_4zjSAVKRl0,https://www.google.com/maps/place/?q=place_id:ChIJ9zWcMn3xWjcR_4zjSAVKRl0,part_359,2026-09-20 21:08:17
Dr. Dipjyoti Gogoi,Doctors,Doctor,Doctor,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Chandrapur Rd, near Maria's public school, Guwahati, Chandrapur Gaon, Assam 781150",782401,26.215937,91.8901716,ChIJ8RDrsL73WjcR4ObJZeWxYvc,https://www.google.com/maps/place/?q=place_id:ChIJ8RDrsL73WjcR4ObJZeWxYvc,part_359,2026-09-20 21:08:17
Dr Saurav Deka MBBS MD FCCM,Doctors,Doctor,Doctor,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76005 26455,http://www.mahamantrahealthcare.com/,4.6,,"Baihata Chariali, Niz-Madartola, Assam 781381",782401,26.347244,91.7280497,ChIJZ3jwdbtTWjcRXSEpdBzSxl8,https://www.google.com/maps/place/?q=place_id:ChIJZ3jwdbtTWjcRXSEpdBzSxl8,part_359,2026-09-20 21:08:17
DIIMS Hospital,Doctors,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80090 40080,N/A,3.6,,"Barkhat, Sonapur, Kasutali Pathar, Sonapur, Assam 782402",Sonapur,26.118520399999998,91.9586305,ChIJnYjHX_bzWjcRdiZlWTByBqY,https://www.google.com/maps/place/?q=place_id:ChIJnYjHX_bzWjcRdiZlWTByBqY,part_359,2026-09-20 21:08:17
Dr. Baruah's Vet Clinic,Doctors,Veterinarian,"Veterinarian, Veterinary pharmacy",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98590 19650,https://vet-clinic-4ef.pages.dev/,4.8,,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1189057,91.9721031,ChIJ6TsF-LYPRTcRUFFG18jaSiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TsF-LYPRTcRUFFG18jaSiY,part_359,2026-09-20 21:08:17
"Dr. Md Aziz Rehman,International Typegeneralist",Doctors,Counselor,"Counselor, Service establishment",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.drmdazizrehman.online/,,,"Dr. Md Aziz Rehman,International Typegeneralist, 782401, India",782401,21.0680074,82.7525294,ChIJl8yGkBOeBYkRRxbJIp3FMoE,https://www.google.com/maps/place/?q=place_id:ChIJl8yGkBOeBYkRRxbJIp3FMoE,part_359,2026-09-20 21:08:17
Dr. Nayan Jyoti Kakati,Doctors,Doctor,Doctor,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.eka.care/doctor/dr-nayan-jyoti-kakati-general-medicine-hajo?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"Barpeta-Hajo-Guwahati Rd, Abhaypur, Hajo, No.2 Kulhati, Assam 781102",Abhaypur,26.2541379,91.55733389999999,ChIJhQJrrStJWjcR7_8UXgaVn7g,https://www.google.com/maps/place/?q=place_id:ChIJhQJrrStJWjcR7_8UXgaVn7g,part_359,2026-09-20 21:08:17
"Satya Health Care | Medicine, Diabetes, Gastro & Gynecology Clinic",Doctors,Doctor,"Doctor, Medical clinic, General practitioner, Obstetrician-gynecologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90850 79999,N/A,5.0,,"Panjabari Rd, near UCO Bank, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1330189,91.8272573,ChIJHWOrldNZWjcRhtnPKsqfd3E,https://www.google.com/maps/place/?q=place_id:ChIJHWOrldNZWjcRhtnPKsqfd3E,part_359,2026-09-20 21:08:17
Dr Bishal Baishya - Clinic,Doctors,Doctor,"Doctor, Health consultant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://consult.drbishal.com/,5.0,,"Kalita Medical Store, Chowk, Palasbari, Guwahati, Assam 781128",Chowk,26.1204377,91.5403891,ChIJZdVnCQJBWjcR92uaEaNNeas,https://www.google.com/maps/place/?q=place_id:ChIJZdVnCQJBWjcR92uaEaNNeas,part_359,2026-09-20 21:08:17
Northeast Health Hub,Doctors,Medical clinic,Medical clinic,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91810 17511,https://nehealthhub.com/,5.0,,"2nd Floor, Umesh Enclave, H/No.259, Beltola - Basistha Rd, near Indian Oil Petrol Pump, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1167829,91.797951,ChIJB58cXTyJyygRQuNHQFvZjk0,https://www.google.com/maps/place/?q=place_id:ChIJB58cXTyJyygRQuNHQFvZjk0,part_359,2026-09-20 21:08:17
Ankur boro,Doctors,Podiatrist,Podiatrist,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"5X74+85J, Road, Shemu, Ghaguah, Digaru Gaon, Assam 782401",Shemu,26.1624333,91.9548817,ChIJZcWlYgDxWjcR3lZkbIqcQd0,https://www.google.com/maps/place/?q=place_id:ChIJZcWlYgDxWjcR3lZkbIqcQd0,part_359,2026-09-20 21:08:18
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in Sonapur District Hospital",Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,4.0,2.0,"Dh, Nh 37, N.C, Sonapur, Amara N.C., Rewa N.C., Assam 782402","N.C, Sonapur",26.119968999999998,91.968892,ChIJ-dTXtoXzWjcRWXI76vbqQjI,https://www.google.com/maps/place/?q=place_id:ChIJ-dTXtoXzWjcRWXI76vbqQjI,part_359,2026-09-20 21:08:18
