business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Furniture Shop,Furniture Showroom,Furniture accessories,Furniture accessories,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,5.0,"Shyampur bazar road, Kharupetia, Assam 784115",782121,26.5003428,92.2171467,ChIJvYU-KjwjWzcRl3Zk1xEsAgI,https://www.google.com/maps/place/?q=place_id:ChIJvYU-KjwjWzcRl3Zk1xEsAgI,part_359,2026-09-20 20:52:21
Moinul Carpenter,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"123, Kathal Tola, Ootolabori, Tengaguri Kachari Gaon, Assam 782127",782121,26.409547399999997,92.2887373,ChIJL_cD15InWzcRUB2y4p43Ars,https://www.google.com/maps/place/?q=place_id:ChIJL_cD15InWzcRUB2y4p43Ars,part_359,2026-09-20 20:52:21
Hiba Furniture House Balugaon,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93659 51526,N/A,4.5,10.0,"Kharupetia, Balugaon, Assam 784115",782121,26.532089,92.15915269999999,ChIJtdGIDgQjWzcROwWeWiquNCY,https://www.google.com/maps/place/?q=place_id:ChIJtdGIDgQjWzcROwWeWiquNCY,part_359,2026-09-20 20:52:21
Wooden furniture,Furniture Showroom,Store,Store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Kushtoli, Assam 782127",782121,26.4248628,92.2827384,ChIJReNUpyYnWzcR70U_1pphqL4,https://www.google.com/maps/place/?q=place_id:ChIJReNUpyYnWzcR70U_1pphqL4,part_359,2026-09-20 20:52:21
Suhail Enterprise,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81359 02059,N/A,,,"Bhuamari To Bhysgaon, Assam 782127",782121,26.3827906,92.2970562,ChIJx1W48DzZWjcRNs4PH7WMfx8,https://www.google.com/maps/place/?q=place_id:ChIJx1W48DzZWjcRNs4PH7WMfx8,part_359,2026-09-20 20:52:21
Morjina Enterprise Furniture Shop,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93658 46300,N/A,,,"Sialmari Bazar, Dalgaon, Kasomarichapari, Assam 784116",782121,26.5388199,92.2150145,ChIJOXcESDcjWzcRLtsgzs80Rlk,https://www.google.com/maps/place/?q=place_id:ChIJOXcESDcjWzcRLtsgzs80Rlk,part_359,2026-09-20 20:52:21
Hoque Store,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80721 29533,N/A,,,"230 Posimpara Bowalguri Nehar Posim Bowalguri To, Assam 782104",782121,26.361970799999998,92.34036619999999,ChIJSRFG1G_XWjcRwZDxrQ4s-X0,https://www.google.com/maps/place/?q=place_id:ChIJSRFG1G_XWjcRwZDxrQ4s-X0,part_359,2026-09-20 20:52:21
ALG Varieties Furniture,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97073 31382,N/A,5.0,1.0,"Alg Varieties Furniture, No 31, National Highway, Nagazani, Assam 784115",782121,26.5442014,92.17967499999999,ChIJ8yYw6qMjWzcR1jFUcK2cldk,https://www.google.com/maps/place/?q=place_id:ChIJ8yYw6qMjWzcR1jFUcK2cldk,part_359,2026-09-20 20:52:21
"Godrej Interio Furniture Store Near Me, Assam (Samrat)",Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 3713 222 270,https://www.godrejinterio.com/,3.9,26.0,"...,Mangaldoi, LNB Rd, Mangaldoi, Assam 784125",782121,26.440078,92.03094399999999,ChIJj0v2IaYdWzcRfhelJBtVw5M,https://www.google.com/maps/place/?q=place_id:ChIJj0v2IaYdWzcRfhelJBtVw5M,part_359,2026-09-20 20:52:21
Lukman Furniture,Furniture Showroom,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69018 02059,N/A,,,"Lukman Furniture, Tarabori, Batabori, Assam 782104",782121,26.3733564,92.3527659,ChIJfdFQQ6TXWjcR6RVYPho6lPE,https://www.google.com/maps/place/?q=place_id:ChIJfdFQQ6TXWjcR6RVYPho6lPE,part_359,2026-09-20 20:52:21
