business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T M Educational consultancy,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,,"GROUND FLOOR, HOTEL PYBSS, C- Sector, Itanagar, Arunachal Pradesh 791111",C- Sector,27.0935812,93.6214177,ChIJdZbREAAHRDcRfuNyen-GSuU,https://www.google.com/maps/place/?q=place_id:ChIJdZbREAAHRDcRfuNyen-GSuU,part_359,2026-09-20 20:56:36
NORTHEAST GLOBAL EDUCATION,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88376 18517,N/A,4.8,,"Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3551142,95.3348527,ChIJEVfPFqdBPzcRYbNqgvOGCQQ,https://www.google.com/maps/place/?q=place_id:ChIJEVfPFqdBPzcRYbNqgvOGCQQ,part_359,2026-09-20 20:56:36
Divine Educational Career Consultancy,Educational Consultant,Career guidance service,"Career guidance service, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83190 97701,https://divineeducationalcareerconsultancy.com/,4.6,44.0,"Divine Educational Career Consultancy, 782128, India",782128,21.0680074,82.7525294,ChIJEciG4IoPoAoRRQAcs9TaatA,https://www.google.com/maps/place/?q=place_id:ChIJEciG4IoPoAoRRQAcs9TaatA,part_359,2026-09-20 20:56:37
Education Planet Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88825 74926,https://www.eduplanetconsult.com/,5.0,2.0,"Education Planet Consultancy, 782128, India",782128,28.6440837,77.0932314,ChIJwe2gUdKFmqoR6xSRJwFr50Q,https://www.google.com/maps/place/?q=place_id:ChIJwe2gUdKFmqoR6xSRJwFr50Q,part_359,2026-09-20 20:56:37
Ignite Overseas Education Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70429 87189,N/A,5.0,2.0,"Ignite Overseas Education Consulting, 782128, India",782128,24.589876099999998,75.060268,ChIJTbUCSIcDDTkRl2kHIQyH0ME,https://www.google.com/maps/place/?q=place_id:ChIJTbUCSIcDDTkRl2kHIQyH0ME,part_359,2026-09-20 20:56:37
The Student Solutions,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,79.0,"The Student Solutions, 782128, India",782128,32.0449864,98.82688879999999,ChIJPU6C7XCPDzkRNbCHGmtV5ZE,https://www.google.com/maps/place/?q=place_id:ChIJPU6C7XCPDzkRNbCHGmtV5ZE,part_359,2026-09-20 20:56:37
KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88821 17924,http://www.kcneducation.com/,4.9,24.0,"KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling, 782128, India",782128,21.0680074,82.7525294,ChIJd529Fs8dDTkRCVy2hSO0CT0,https://www.google.com/maps/place/?q=place_id:ChIJd529Fs8dDTkRCVy2hSO0CT0,part_359,2026-09-20 20:56:37
Nexxt Education Nagaland,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87947 24244,https://www.nexxteducation.in/,4.9,171.0,"Nexxt Education, 2nd Floor, Above Royal Academy, Near Auto Stand, Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9062709,93.72236529999999,ChIJn19PwJLjRTcRWKfi80vR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJn19PwJLjRTcRWKfi80vR4BQ,part_359,2026-09-20 20:56:37
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691.0,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_359,2026-09-20 20:56:37
Educis,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97114 00127,http://www.educis.com/,5.0,20.0,"Vijay Colony, Shakti Colony, Dehradun, Uttarakhand 248001","Vijay Colony, Shakti Colony",30.345118199999998,78.0449508,ChIJZ5uNnQ0pCTkR2-MnCng4tUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5uNnQ0pCTkR2-MnCng4tUQ,part_359,2026-09-20 20:56:37
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_359,2026-09-20 20:56:37
ScholarsBoost,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73029 25785,https://scholarsboost.com/,5.0,21.0,"ScholarsBoost, 782128, India",782128,21.0680074,82.7525294,ChIJXQPfqA-TqjsRba0pf6XARyU,https://www.google.com/maps/place/?q=place_id:ChIJXQPfqA-TqjsRba0pf6XARyU,part_359,2026-09-20 20:56:37
Aaryash Educational Services - Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://aaryashedu.in/,5.0,24.0,"jivan apartment, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.664742999999998,77.3747788,ChIJGV_xsZyxKyMRWVQjnSaWvOU,https://www.google.com/maps/place/?q=place_id:ChIJGV_xsZyxKyMRWVQjnSaWvOU,part_359,2026-09-20 20:56:37
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_359,2026-09-20 20:56:37
Beyond Ambition,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88603 47545,http://www.beyondambition.in/,4.9,,"pulin debbarma sarani, Krishnanagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8354772,91.2772858,ChIJb4X_AB_1UzcR1H-5uYKpZ3M,https://www.google.com/maps/place/?q=place_id:ChIJb4X_AB_1UzcR1H-5uYKpZ3M,part_359,2026-09-20 20:56:37
Aspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84160 97132,N/A,,,"3rd Floor, K, Zhimomi Complex, Nyamo Lotha Rd, near St. Mary Higher Secondary School, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908847599999998,93.7240554,ChIJPdXeM6vhRTcRvLUXGYq1M8I,https://www.google.com/maps/place/?q=place_id:ChIJPdXeM6vhRTcRvLUXGYq1M8I,part_359,2026-09-20 20:56:37
Venkatesh Career Point,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97320 25950,N/A,4.2,,"B-ZONE, 1/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490337,87.3145266,ChIJhSYwRBdu9zkReAIWuyioPwo,https://www.google.com/maps/place/?q=place_id:ChIJhSYwRBdu9zkReAIWuyioPwo,part_359,2026-09-20 20:56:37
SS CAREER SOLUTION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76289 60947,http://www.sscareersolution.com/,4.8,,"2nd Floor, Gypsy Building, Paona Int'l Mkt Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8011177,93.9352467,ChIJ0aFru2YnSTcRFNeAF7SndKo,https://www.google.com/maps/place/?q=place_id:ChIJ0aFru2YnSTcRFNeAF7SndKo,part_359,2026-09-20 20:56:37
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99250 38855,http://www.mayuriedu.com/,4.8,,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_359,2026-09-20 20:56:37
ADMISSION HUB,Educational Consultant,Consultant,Consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://admissionhubindia.com/,4.5,,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_359,2026-09-20 20:56:37
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73564 93666,https://www.geebeeworld.com/,5.0,,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",782128,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_359,2026-09-20 20:56:37
