business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINTU STORE,Boutiques,Store,Store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"8R6V+49C, Chapanala, Assam 782135",782135,26.3097368,92.8444258,ChIJwyKcGwAfRTcRKq8cSh9u4A0,https://www.google.com/maps/place/?q=place_id:ChIJwyKcGwAfRTcRKq8cSh9u4A0,part_359,2026-09-20 20:56:55
MENAKA STORE,Boutiques,Tailor,Tailor,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 84738 22721,N/A,2.0,1.0,"Loongsoong123, Uttar Barghat, Assam 782135",Loongsoong123,26.350541099999997,92.8852509,ChIJGfz1xqcdRTcRc9TvP2OeBQM,https://www.google.com/maps/place/?q=place_id:ChIJGfz1xqcdRTcRc9TvP2OeBQM,part_359,2026-09-20 20:56:55
Taju Tea,Boutiques,Outlet store,Outlet store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,2.0,"8R7V+9MM, Samaguri Circle, Chapanala, Assam 782135",782135,26.312816599999998,92.845055,ChIJ85NGRwAfRTcR7_zVs5uVcHQ,https://www.google.com/maps/place/?q=place_id:ChIJ85NGRwAfRTcR7_zVs5uVcHQ,part_359,2026-09-20 20:56:55
NAYAK HOTEL,Boutiques,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 69011 64125,N/A,5.0,1.0,"CHAPANALLA, Cham Gaon, Assam 782135",CHAPANALLA,26.3589231,92.8847983,ChIJ0wBOuSMdRTcR0AwYvdjtZfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wBOuSMdRTcR0AwYvdjtZfQ,part_359,2026-09-20 20:56:55
LANG STORE,Boutiques,Boutiques,Boutiques,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"7RMC+WJR, Khan Bahadur Grant No.2, Assam 782135",782135,26.28485,92.82153029999999,ChIJR3y0DgAZRTcRBkHHBn-qbgM,https://www.google.com/maps/place/?q=place_id:ChIJR3y0DgAZRTcRBkHHBn-qbgM,part_359,2026-09-20 20:56:55
MUSKAN STORE,Boutiques,Electronics repair shop,Electronics repair shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78964 69293,N/A,5.0,1.0,"Balijuri123, Assam 782135",Balijuri123,26.3108634,92.84307989999999,ChIJadNgbbQfRTcR9wZsmSNrQNM,https://www.google.com/maps/place/?q=place_id:ChIJadNgbbQfRTcR9wZsmSNrQNM,part_359,2026-09-20 20:56:55
HORO STORE,Boutiques,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78969 59264,N/A,,,"Ahom Gaon, Khan Bahadur Grant No.2, Assam 782135",782135,26.2860732,92.8231098,ChIJ1QVyrpYZRTcR1Tk7zzD6ZOI,https://www.google.com/maps/place/?q=place_id:ChIJ1QVyrpYZRTcR1Tk7zzD6ZOI,part_359,2026-09-20 20:56:55
DIPA STORE,Boutiques,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80999 47358,N/A,,,"LUNGCHUNG T.E, Chamua Sah Bagisa, Assam 782135",LUNGCHUNG T.E,26.359461699999997,92.8938149,ChIJr9m3aLAdRTcR_0qJAM5YZmA,https://www.google.com/maps/place/?q=place_id:ChIJr9m3aLAdRTcR_0qJAM5YZmA,part_359,2026-09-20 20:56:55
NIPEN STORE,Boutiques,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94019 99213,N/A,,,"Borbari1234, Balijuri Bagan, Assam 782135",Borbari1234,26.306241,92.8295898,ChIJc8nAAFsfRTcRL_qxN6sbNmQ,https://www.google.com/maps/place/?q=place_id:ChIJc8nAAFsfRTcRL_qxN6sbNmQ,part_359,2026-09-20 20:56:55
Mapok Langol Fashion,Boutiques,Women's clothing store,Women's clothing store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.mapok_langol_fashion.com/,4.1,,"opposite elle'a, Soibam Leikai, Porompat, Lairikyengbam Leikai, Manipur 795001",Soibam Leikai,24.8074604,93.9570325,ChIJ_9g9KcsnSTcRp6VlENZnVtg,https://www.google.com/maps/place/?q=place_id:ChIJ_9g9KcsnSTcRp6VlENZnVtg,part_359,2026-09-20 20:56:56
