business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91013 08923,N/A,,,"A Store, Gorajan, Assam 782124",782128,26.4734606,92.7121487,ChIJKSxMZ1LfRDcRdDbpNxBXywA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMZ1LfRDcRdDbpNxBXywA,part_359,2026-09-20 20:56:17
Hadayat Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84868 58194,N/A,,,"Tarabari, Assam 782125",782128,26.4278054,92.69689059999999,ChIJYc16RG_fRDcRIP91ubZjYFs,https://www.google.com/maps/place/?q=place_id:ChIJYc16RG_fRDcRIP91ubZjYFs,part_359,2026-09-20 20:56:17
Aai collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84848 77482,https://www.instagram.com/aai_colletion_aai_mens_wear/profilecard/?igsh=b2lrb2F5ZWhocXoz,4.9,,"GROUND FLOOR, PVR CINEMAS Tickit Ghar, Shop No 42 Natwar Complex, Samor, Shahunagar, Jalgaon, Maharashtra 425001","Navi Peth, Samor, Shahunagar",21.0154119,75.5653526,ChIJ3yOTHKIP2TsRilXBE8xHCWA,https://www.google.com/maps/place/?q=place_id:ChIJ3yOTHKIP2TsRilXBE8xHCWA,part_359,2026-09-20 20:56:17
Tara Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70993 61185,N/A,,,"Kashori New Market, Juria Rood, Singia Pathar, Assam 782124",782128,26.4537431,92.62793649999999,ChIJ9Vm-PX_ZRDcRwLaZTxR_BSs,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm-PX_ZRDcRwLaZTxR_BSs,part_359,2026-09-20 20:56:17
Rajdhani Garment Junction,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Clothing store, Uniform store, Work clothes store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92840 56827,http://www.rajdhanidresses.com/,4.9,,"Rajdhani Garment Junction, Camp Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569995,74.5238102,ChIJwz5WEMCZ3jsRDXkpMW2phTk,https://www.google.com/maps/place/?q=place_id:ChIJwz5WEMCZ3jsRDXkpMW2phTk,part_359,2026-09-20 20:56:17
OH MAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98701 23369,N/A,4.5,,"Seth Moti Shah Building, 70/72, Love Ln, near Hati Baugh, Mazgaon, Byculla East, Mazgaon, Mumbai, Maharashtra 400010","Mazgaon, Byculla East, Mazgaon",18.9713423,72.8388805,ChIJG546eETO5zsRcAq_VGeyzE4,https://www.google.com/maps/place/?q=place_id:ChIJG546eETO5zsRcAq_VGeyzE4,part_359,2026-09-20 20:56:17
Sachin mens wear,Mens Wear Showroom,Clothing store,Clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.3,,"Kalaguru Plaza, Unnamed Road, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044471299999998,75.0628294,ChIJYRgzU7cv2TsRdzXEXQjdsBo,https://www.google.com/maps/place/?q=place_id:ChIJYRgzU7cv2TsRdzXEXQjdsBo,part_359,2026-09-20 20:56:17
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",782128,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_359,2026-09-20 20:56:18
Sadullah Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91017 11887,N/A,,,"2, Tinsukia, Assam 782124",782128,26.414654,92.6741062,ChIJWVGzJvnZRDcRflB2dJdFki4,https://www.google.com/maps/place/?q=place_id:ChIJWVGzJvnZRDcRflB2dJdFki4,part_359,2026-09-20 20:56:18
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_359,2026-09-20 20:56:18
