business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Technologies,SaaS Companies Selling to SMBs,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99544 99622,http://sstechindia.com/,3.5,,"Uma, Bora Service, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171164299999997,91.76333869999999,ChIJrXlxwZlZWjcRXjWCh-B1BXU,https://www.google.com/maps/place/?q=place_id:ChIJrXlxwZlZWjcRXjWCh-B1BXU,part_359,2026-09-20 20:52:39
sms whatsapp voice service provider & csc pan passpard estamp DL,SaaS Companies Selling to SMBs,Data Entry Service Provider,"Data Entry Service Provider, Advertising agency, Information & Referral Services Agency, Media company, Website designer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98540 66606,http://www.neatdigital.in/,4.6,,"Kedar Road 1st Floor SBiCSP opposite Powerhouse Machkhowa, near GST Bhawan, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1768355,91.7387931,ChIJhf5QiZpbWjcRFrwfawRaxjg,https://www.google.com/maps/place/?q=place_id:ChIJhf5QiZpbWjcRFrwfawRaxjg,part_359,2026-09-20 20:52:39
Moon Online Centre,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 35250,N/A,,,"CF3M M3F, Ahom Gaon, Assam 782123",782121,26.4047578,92.48221199999999,ChIJe0DYtoTVRDcRwmy1Wc3iwB8,https://www.google.com/maps/place/?q=place_id:ChIJe0DYtoTVRDcRwmy1Wc3iwB8,part_359,2026-09-20 20:52:39
SM Associates,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.0,,"C2RR+JJP, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441590599999998,92.04158179999999,ChIJJ1ZhC3MdWzcR7_oLzqqcqQU,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZhC3MdWzcR7_oLzqqcqQU,part_359,2026-09-20 20:52:39
SubhMultiWeb System & Services,SaaS Companies Selling to SMBs,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98540 66581,N/A,5.0,,"Stadium Complex, Borpatra Ali, Jorhat, Assam 785001",Atilagaon,26.754265099999998,94.2064667,ChIJq6qqqj7CRjcR28ksaDGne-8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj7CRjcR28ksaDGne-8,part_359,2026-09-20 20:52:39
Savex Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,http://savex.in/,1.0,,"5QF6+66G, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730642,91.7605792,ChIJA9QBaQBZWjcRsVl61jrVG7o,https://www.google.com/maps/place/?q=place_id:ChIJA9QBaQBZWjcRsVl61jrVG7o,part_359,2026-09-20 20:52:39
AI Social Media Manager,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99577 11344,https://www.aisocialmediamanager.in/,,,"AI Social Media Manager, 782121, India",782121,21.0680074,82.7525294,ChIJFTfjH3c9Jy8RpmY6Hm762a4,https://www.google.com/maps/place/?q=place_id:ChIJFTfjH3c9Jy8RpmY6Hm762a4,part_359,2026-09-20 20:52:39
ASSAMWEB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99571 25113,N/A,3.0,,"DCB Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7565268,94.1988732,ChIJwWMVmmHCRjcR5kGp-zK9XwI,https://www.google.com/maps/place/?q=place_id:ChIJwWMVmmHCRjcR5kGp-zK9XwI,part_359,2026-09-20 20:52:39
S P MARKETING,SaaS Companies Selling to SMBs,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"FW98+5GH, Missa, Assam 782138",782121,26.4679358,92.9163471,ChIJT7JsxmbjRDcRzEkd7E3ukpQ,https://www.google.com/maps/place/?q=place_id:ChIJT7JsxmbjRDcRzEkd7E3ukpQ,part_359,2026-09-20 20:52:39
Solver solutions GST ERP software company,SaaS Companies Selling to SMBs,Software company,Software company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87209 99388,N/A,,,"F89M+9J9, Sripuria , Congress Colony, Near Railway Line, Tinsukia, Assam 786145",782121,27.4684027,95.3341234,ChIJOb9-U2pqPzcRLuoRLgEHy-o,https://www.google.com/maps/place/?q=place_id:ChIJOb9-U2pqPzcRLuoRLgEHy-o,part_359,2026-09-20 20:52:39
Symbiosa Global Agriventures Pvt Ltd,SaaS Companies Selling to SMBs,Import export company,Import export company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84836 95281,N/A,5.0,,"near Indian Oil Depot, Khanamukh, Dharapur, Guwahati, Assam 781017","Khanamukh, Dharapur",26.137656699999997,91.63361069999999,ChIJJ-G-qYpFWjcRDh4EMqAFOQg,https://www.google.com/maps/place/?q=place_id:ChIJJ-G-qYpFWjcRDh4EMqAFOQg,part_359,2026-09-20 20:52:41
