business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99570 35138,N/A,5.0,,"Shop No 6, Near, Bokajan Thana Rd, dumukiya, Bokajan, Sukhanjan, Assam 782480",dumukiya,26.0277373,93.7690023,ChIJr5ZD_BB1RjcR-IIo6huQu68,https://www.google.com/maps/place/?q=place_id:ChIJr5ZD_BB1RjcR-IIo6huQu68,part_359,2026-09-20 21:17:13
Nomika Enterprise,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70029 73583,N/A,5.0,,"643J+68H, Langhin, Assam 782441",782441,26.2030581,93.1308622,ChIJia6RRgCpRTcRCkN4p5QouPE,https://www.google.com/maps/place/?q=place_id:ChIJia6RRgCpRTcRCkN4p5QouPE,part_359,2026-09-20 21:17:13
D.k furniture,Furniture Showroom,Home goods store,Home goods store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60001 03439,N/A,5.0,,"Bokajan Thana Rd, Bokajan, Sukhanjan, Assam 782480",782441,26.025043,93.769745,ChIJZyJ8QYx1RjcR6OHtntZOX04,https://www.google.com/maps/place/?q=place_id:ChIJZyJ8QYx1RjcR6OHtntZOX04,part_359,2026-09-20 21:17:13
Dengoan,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"6292+G96, Assam 782441",782441,26.220156,92.999843,ChIJR0C2NQAFRTcRMglsCxAtlXA,https://www.google.com/maps/place/?q=place_id:ChIJR0C2NQAFRTcRMglsCxAtlXA,part_359,2026-09-20 21:17:13
Supriya Sofa Centre,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"K.S, T. Road, Diphu, Assam 782460",782441,25.846145399999997,93.43062599999999,ChIJSQGUaaztRTcRrZwXH9OK2ZA,https://www.google.com/maps/place/?q=place_id:ChIJSQGUaaztRTcRrZwXH9OK2ZA,part_359,2026-09-20 21:17:13
Evok Furniture Store in Dimapur,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.7,165.0,"WP7P+FWH, near old Dmc, Chungaizaeng Colony, Burma Camp, Dimapur, Nagaland 797112","Chungaizaeng Colony, Burma Camp",25.9136879,93.7373636,ChIJI_OCWcXhRTcR5XcF5Oj4JVw,https://www.google.com/maps/place/?q=place_id:ChIJI_OCWcXhRTcR5XcF5Oj4JVw,part_359,2026-09-20 21:17:14
Deka Living Ideas - Auth Dealer of Godrej Interio,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.9,64.0,"Difloo Road Opp Hindi High School, Bokakhat, Assam 785612",782441,26.6376407,93.59958639999999,ChIJpbaZa2MlRDcR37f1aqzm-cQ,https://www.google.com/maps/place/?q=place_id:ChIJpbaZa2MlRDcR37f1aqzm-cQ,part_359,2026-09-20 21:17:14
KAMAL FURNISHING,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.9,51.0,"MP Rd, opposite atithi hotel murgi Patti, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081673,93.72547279999999,ChIJfQV2JH7hRTcRVx_CvcKkJxY,https://www.google.com/maps/place/?q=place_id:ChIJfQV2JH7hRTcRVx_CvcKkJxY,part_359,2026-09-20 21:17:14
Maa Furnishing,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94016 22222,https://maafurnishing.com/,4.1,42.0,"Suohu Mansion, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913287999999998,93.7212244,ChIJy9k-8ZLhRTcRj3kGRCD4630,https://www.google.com/maps/place/?q=place_id:ChIJy9k-8ZLhRTcRj3kGRCD4630,part_359,2026-09-20 21:17:14
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Mattress store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99579 41814,N/A,4.7,40.0,"Mistry Patty Road, Lumding - Silchar MG, near Ram Thakur Mandir, Shastri Gaon No.1, Assam 782447",782441,25.754179,93.17550399999999,ChIJ1ZASwIiDRTcRpJOrsgTjbA0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZASwIiDRTcRpJOrsgTjbA0,part_359,2026-09-20 21:17:14
The Urban Living Furniture Store,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.1,18.0,"Kohima Road, opp. Super Market, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068065,93.735632,ChIJg0Plj5YRrjsRGzx_aT2Hoa8,https://www.google.com/maps/place/?q=place_id:ChIJg0Plj5YRrjsRGzx_aT2Hoa8,part_359,2026-09-20 21:17:14
KAZIRANGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60006 59975,N/A,5.0,8.0,"Assam Trunk Rd, near SBI Bank, Bokakhat, Assam 785612",782441,26.6403651,93.6093585,ChIJn42XcUElRDcRpxNZQVY1qOg,https://www.google.com/maps/place/?q=place_id:ChIJn42XcUElRDcRpxNZQVY1qOg,part_359,2026-09-20 21:17:14
TIWARI FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70022 98419,N/A,,,"XCCP+C3F, Manja, Assam 782461",782441,25.9710559,93.4351846,ChIJXbw9_cPqRTcRxIPajtIffIA,https://www.google.com/maps/place/?q=place_id:ChIJXbw9_cPqRTcRxIPajtIffIA,part_359,2026-09-20 21:17:15
The Dixita Planet,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Furniture accessories, Furniture store, Office furniture store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 02395,N/A,3.9,,"Nagarjan police point, Near Super Market/Kohima, road, Dimapur, Nagaland 797112",Bank Colony,25.906761799999998,93.73347679999999,ChIJ1RggnPDhRTcR5huwsQtFfJM,https://www.google.com/maps/place/?q=place_id:ChIJ1RggnPDhRTcR5huwsQtFfJM,part_359,2026-09-20 21:17:15
Assam Cane Furniture,Furniture Showroom,Cane furniture store,Cane furniture store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94357 94650,https://www.instagram.com/assam_canefurniture/,3.9,,"AT Rd, Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.7539141,94.19146309999999,ChIJ8wRAnWHCRjcR4PcGBEIXb4I,https://www.google.com/maps/place/?q=place_id:ChIJ8wRAnWHCRjcR4PcGBEIXb4I,part_359,2026-09-20 21:17:15
