business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Guesthouse,Guesthouse,Guest house,Guest house,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.6,,"RVWM+6QX, Ranaima, Kheroni, Assam 782448",Ranaima,25.8456041,92.8844824,ChIJcWKQ6GxvRTcRBSjyitUIczg,https://www.google.com/maps/place/?q=place_id:ChIJcWKQ6GxvRTcRBSjyitUIczg,part_359,2026-09-20 21:18:59
Das Home,Guesthouse,Guest house,Guest house,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.2,,"VW96+9V7, Forest Bazar, Assam 782448",782446,25.868416,92.9121847,ChIJ93f_vf1vRTcRbWDgizFXmGM,https://www.google.com/maps/place/?q=place_id:ChIJ93f_vf1vRTcRbWDgizFXmGM,part_359,2026-09-20 21:18:59
PWD Guesthouse,Guesthouse,Guest house,Guest house,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.5,,"RVWM+RH5, Kheroni, Assam 782448",782446,25.847015199999998,92.8839981,ChIJh47zURNvRTcRa6eaADzI9E8,https://www.google.com/maps/place/?q=place_id:ChIJh47zURNvRTcRa6eaADzI9E8,part_359,2026-09-20 21:18:59
Mujahiddul house,Guesthouse,Guest house,Guest house,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.0,,"W29W+CJG, Sing Gaon, Assam 782446",782446,25.9185508,93.0465656,ChIJn1Zcpt91RTcRtIlOJe83B18,https://www.google.com/maps/place/?q=place_id:ChIJn1Zcpt91RTcRtIlOJe83B18,part_359,2026-09-20 21:18:59
Anisha Hotel,Guesthouse,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93948 05983,N/A,4.7,,"Lanka, Dablong Gaon, Assam 782446",782446,25.902423499999998,92.9277891,ChIJE7o_PrJvRTcRKdYNqbVTsDA,https://www.google.com/maps/place/?q=place_id:ChIJE7o_PrJvRTcRKdYNqbVTsDA,part_359,2026-09-20 21:19:00
Shabana hotel,Guesthouse,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,,"W28M+P9X, Unnamed Road, Sing Gaon, Assam 782446",782446,25.9168648,93.0334819,ChIJC71PJOV1RTcRUSCN9hZOl4Q,https://www.google.com/maps/place/?q=place_id:ChIJC71PJOV1RTcRUSCN9hZOl4Q,part_359,2026-09-20 21:19:00
Moral Lodge,Guesthouse,Home Stay,Home Stay,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.4,,"WW7W+X59, Shillong Rd, Lanka, Assam 782446",782446,25.914902899999998,92.9454751,ChIJb5xrGABxRTcRVCpKhyCr9L4,https://www.google.com/maps/place/?q=place_id:ChIJb5xrGABxRTcRVCpKhyCr9L4,part_359,2026-09-20 21:19:00
GANGA HOTEL,Guesthouse,Hotel,"Hotel, Restaurant",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 78961 02696,N/A,3.4,,"GANGA HOTEL, Lanka, Assam 782446",782446,25.9170885,92.9476787,ChIJkQeqTilzRTcR1IDGF5sR88c,https://www.google.com/maps/place/?q=place_id:ChIJkQeqTilzRTcR1IDGF5sR88c,part_359,2026-09-20 21:19:00
Belbari Chariali ajay,Guesthouse,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.2,,"RXWC+55P, PMGSY Rd, Hawaipur, Assam 782446",782446,25.845453199999998,92.970456,ChIJzzOifWdwRTcRxtTJqoPZtIc,https://www.google.com/maps/place/?q=place_id:ChIJzzOifWdwRTcRxtTJqoPZtIc,part_359,2026-09-20 21:19:00
Kalita Hotel,Guesthouse,Hotel,Hotel,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 70868 64600,N/A,5.0,,"Forest gate, Lanka, Assam 782446",782446,25.9140302,92.97246559999999,ChIJYcpM0vZxRTcRvJk-T595pw8,https://www.google.com/maps/place/?q=place_id:ChIJYcpM0vZxRTcRvJk-T595pw8,part_359,2026-09-20 21:19:00
