business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Furniture Store Jagi Road,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 60035 09584,N/A,5.0,1.0,"Topatoli N.C, Pachim Nagaon, Assam 782410",Topatoli N.C,26.108359699999998,92.1667117,ChIJIwTIZQDBWjcRJ8sMydotvDM,https://www.google.com/maps/place/?q=place_id:ChIJIwTIZQDBWjcRJ8sMydotvDM,part_359,2026-09-20 21:09:38
"Interio by Godrej - Furniture & Mattress Store Beharbari, Guwahati",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 96199 47202,https://stores.interio.com/godrej-interio-furniture-store-in-beharbari-guwahati-the-home-story-home-furniture-shop-beharbari-guwahati-325637/Home?utm_source=locator&utm_medium=googleplaces,4.8,908.0,"Saraswati Tower, near Audi Showroom, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.111494699999998,91.7758977,ChIJiVBuAWhfWjcR4_Zm9R4z6Fk,https://www.google.com/maps/place/?q=place_id:ChIJiVBuAWhfWjcR4_Zm9R4z6Fk,part_359,2026-09-20 21:09:38
"Interio by Godrej - Furniture & Mattress Store in Nilachalpur, Guwahati",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 88793 81286,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-nilachalpur-guwahati-aakar-interiors-home-furniture-shop-nilachalpur-guwahati-275976/Home?utm_source=locator&utm_medium=googleplaces,4.1,236.0,"Ground Floor Lcb, Bus Stop, East Gota Nagar, Maligaon, Nilachalpur, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.161092999999997,91.7113151,ChIJPzGSoQhbWjcRCDtfGeoT6Q4,https://www.google.com/maps/place/?q=place_id:ChIJPzGSoQhbWjcRCDtfGeoT6Q4,part_359,2026-09-20 21:09:38
RAJIB DAS,Furniture Showroom,Furniture maker,Furniture maker,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 93873 89562,N/A,5.0,1.0,"345, Ghunusha, Jagiroad, Assam 782410",782403,26.128379499999998,92.2019861,ChIJC4zs5YfDWjcRuFbRyaAf5LU,https://www.google.com/maps/place/?q=place_id:ChIJC4zs5YfDWjcRuFbRyaAf5LU,part_359,2026-09-20 21:09:38
SURYA ENTERPRISE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 86380 76536,N/A,5.0,,"SHIV MANDIR ROAD, near JAME MASJID, Jagiroad, Assam 782413",782403,26.1221867,92.1999015,ChIJk2Bg53bDWjcRPzXKqSM8Uks,https://www.google.com/maps/place/?q=place_id:ChIJk2Bg53bDWjcRPzXKqSM8Uks,part_359,2026-09-20 21:09:39
Astha Furniture,Furniture Showroom,Furniture store,Furniture store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 94350 64049,N/A,3.8,,"1st Floor, NH 37, Jagiroad, opp. Police Station, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1199463,92.19815659999999,ChIJQ9WlpNjDWjcRdOgvlDMxqRE,https://www.google.com/maps/place/?q=place_id:ChIJQ9WlpNjDWjcRdOgvlDMxqRE,part_359,2026-09-20 21:09:39
মংগলম্ আৰ্বান উড এন্ড ফাৰ্নিচাৰ ক্ষেত্ৰী,Furniture Showroom,Furniture store,Furniture store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.2,,"437M+WPX, Khetri, Assam 782403",782403,26.114852799999998,92.08436019999999,ChIJlzIwQQDrWjcRubPRr993kbk,https://www.google.com/maps/place/?q=place_id:ChIJlzIwQQDrWjcRubPRr993kbk,part_359,2026-09-20 21:09:39
Baligate Furnishing & Home Decor,Furniture Showroom,Home goods store,Home goods store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.6,,"Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1179717,91.9791267,ChIJQZjn0rvzWjcR96xlARVK794,https://www.google.com/maps/place/?q=place_id:ChIJQZjn0rvzWjcR96xlARVK794,part_359,2026-09-20 21:09:39
Shree hari electronics and steel Furniture,Furniture Showroom,Store,"Store, Furniture Rental Store",782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"lic buliding, shiv road, Jagiroad, Assam 782410",782403,26.1218039,92.1999506,ChIJT4SUcIrDWjcRr7vSioobxl4,https://www.google.com/maps/place/?q=place_id:ChIJT4SUcIrDWjcRr7vSioobxl4,part_359,2026-09-20 21:09:39
Gopal Furniture,Furniture Showroom,Furniture store,Furniture store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 99575 45886,N/A,4.3,,"NH, Natun Gaon, Assam 782413",Natun Gaon,26.1195766,92.1961024,ChIJUxSNAwHDWjcRX0TSkOuBG98,https://www.google.com/maps/place/?q=place_id:ChIJUxSNAwHDWjcRX0TSkOuBG98,part_359,2026-09-20 21:09:39
