business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,Market,Market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80834 61187,N/A,4.0,1.0,"Rail Gate Market, Jakhalabandha, Assam 782136",782136,26.581490799999997,92.99015779999999,ChIJITTtlJfxRDcR0GWNmEU_-98,https://www.google.com/maps/place/?q=place_id:ChIJITTtlJfxRDcR0GWNmEU_-98,part_359,2026-09-20 21:02:54
Bow bazaar fish market,Fish Market,Electronics store,Electronics store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.5,11.0,"Q522+7RP, Pavoi Rd, Biswanath Charali, Assam 784176",782136,26.7507172,93.15206529999999,ChIJWdzIk6ZfRDcRLXYWDcO3iAQ,https://www.google.com/maps/place/?q=place_id:ChIJWdzIk6ZfRDcRLXYWDcO3iAQ,part_359,2026-09-20 21:02:54
Bhola sahani Fish Shop,Fish Market,General store,General store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 81338 91264,N/A,,,"Bhola Fish Shop, near Railway Gate, Jakhalabandha, Gorubandha, Assam 782136",782136,26.5831531,92.990489,ChIJF9HagfjxRDcRUg4c8uFOAg8,https://www.google.com/maps/place/?q=place_id:ChIJF9HagfjxRDcRUg4c8uFOAg8,part_359,2026-09-20 21:02:54
"B,S STORE",Fish Market,Fishery,Fishery,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91017 66407,N/A,5.0,1.0,"M3v5+x45no 2, Bagariati, No.2 Bagariati, Assam 784175",M3v5+x45no 2,26.6900849,93.07014199999999,ChIJweKdLWv1RDcRynWyqv_Z95Q,https://www.google.com/maps/place/?q=place_id:ChIJweKdLWv1RDcRynWyqv_Z95Q,part_359,2026-09-20 21:02:54
Laal Fish Shop,Fish Market,Grocery store,Grocery store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91010 67023,N/A,,,"Jakhalabandha, Assam 782136",782136,26.582796,92.99127519999999,ChIJPX54n7DxRDcRuTmB0KDd-94,https://www.google.com/maps/place/?q=place_id:ChIJPX54n7DxRDcRuTmB0KDd-94,part_359,2026-09-20 21:02:54
Isup Dry Fish,Fish Market,Grocery store,Grocery store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91010 51217,N/A,,,"Daily Market, To, Hatimura Rd, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.586378999999997,92.98483739999999,ChIJNbhHesDxRDcRKdQdLc_BLbM,https://www.google.com/maps/place/?q=place_id:ChIJNbhHesDxRDcRKdQdLc_BLbM,part_359,2026-09-20 21:02:54
Jakhalabandha Bazar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"HXPM+PXG, DMarketJakhalabandha, Jakhalabandha Town, Assam 782136",DMarketJakhalabandha,26.5868035,92.984966,ChIJt4YOOADxRDcRJlc0AxSJP_4,https://www.google.com/maps/place/?q=place_id:ChIJt4YOOADxRDcRJlc0AxSJP_4,part_359,2026-09-20 21:02:54
Aayat Chicken & Fish Shop,Fish Market,Grocery store,Grocery store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70022 45021,N/A,,,"Na-Jan, Na-Jan N.C., Assam 782136",782136,26.5760395,93.24602,ChIJX7FWxWdbRDcR4JDqItJReIE,https://www.google.com/maps/place/?q=place_id:ChIJX7FWxWdbRDcR4JDqItJReIE,part_359,2026-09-20 21:02:54
S.B.Plastic,Fish Market,Market,"Market, Grocery store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98647 39615,N/A,4.1,286.0,"Shop No 01, Daily Bazaar, BG Rd, Biswanath Charali, Assam 784176",782136,26.7378425,93.15145509999999,ChIJ-8XIlzheRDcR49r41GanRSA,https://www.google.com/maps/place/?q=place_id:ChIJ-8XIlzheRDcR49r41GanRSA,part_359,2026-09-20 21:02:54
Fish Market,Fish Market,Seafood market,Seafood market,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_359,2026-09-20 21:02:54
