business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Valley Senior Secondary School,School,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,http://gyanvalleyschool.in/,5.0,,"near Borghuli WHC, B/Sapmar, Borghuli No.3, Nagaon, Assam 782120",B/Sapmar,26.5517041,92.8439259,ChIJ1codM0znRDcRZ46oXpyABOM,https://www.google.com/maps/place/?q=place_id:ChIJ1codM0znRDcRZ46oXpyABOM,part_359,2026-09-20 20:51:52
Sankar-Azan peer high school,School,Education center,Education center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"GVW5+JWG, VILL-GARAIMARI,P.O-AMBAGAN, Assam 782120",782120,26.5465566,92.8598353,ChIJozUht9PlRDcRGZnOJAPs-II,https://www.google.com/maps/place/?q=place_id:ChIJozUht9PlRDcRGZnOJAPs-II,part_359,2026-09-20 20:51:52
Ambagan Refuji L P School,School,Primary school,Primary school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GVFC+933, Pub-Sualani, Assam 782120",782120,26.5233912,92.8701803,ChIJq6qqqjHkRDcRIGfG5h5gF5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHkRDcRIGfG5h5gF5c,part_359,2026-09-20 20:51:52
Lailuri High School,School,High school,High school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60006 56115,https://www.facebook.com/Rasidul.Haque123?mibextid=ZbWKwL,,,"GR43+4PW, Unnamed Rd, Karoiguir, Assam 782120",782120,26.5053639,92.8043323,ChIJof1MajznRDcRuHDmLW4vAG4,https://www.google.com/maps/place/?q=place_id:ChIJof1MajznRDcRuHDmLW4vAG4,part_359,2026-09-20 20:51:52
Ambagan Higher Secondary School,School,Secondary school,Secondary school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GV83+R38, Pub Larimukh, Assam 782120",782120,26.517030499999997,92.8526875,ChIJx9hw45_nRDcRju2KKjADqKg,https://www.google.com/maps/place/?q=place_id:ChIJx9hw45_nRDcRju2KKjADqKg,part_359,2026-09-20 20:51:52
Dhanekhowa ME School,School,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GVQQ+WW5, Lakhana Bandha, Assam 782120",782120,26.5395437,92.8888415,ChIJd89OVc3lRDcRO6KGwyg1dCA,https://www.google.com/maps/place/?q=place_id:ChIJd89OVc3lRDcRO6KGwyg1dCA,part_359,2026-09-20 20:51:52
Borghuli High School,School,High school,High school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"HR2R+WF6, HR3R+88 B/SAPMARI, Dist, Borghuli No.3, Assam 782120",782120,26.553344499999998,92.8408839,ChIJo0AaInnnRDcRl0rnH7YsBHI,https://www.google.com/maps/place/?q=place_id:ChIJo0AaInnnRDcRl0rnH7YsBHI,part_359,2026-09-20 20:51:52
North Mahabbarali lp School,School,Primary school,Primary school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98641 63459,N/A,,,"GR8J+GF4, SH 3, Lailuri, Assam 782120",782120,26.5162567,92.8312124,ChIJ_2l6xu7mRDcRpMUkgh8KQ1M,https://www.google.com/maps/place/?q=place_id:ChIJ_2l6xu7mRDcRpMUkgh8KQ1M,part_359,2026-09-20 20:51:52
Pachim sualoni L.P. School,School,Educational institution,Educational institution,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,,"GV63+P8H, Unnamed Road, pachim sualoni, Pachim Sualani, No.1 Bhatiakhali, Assam 782120",pachim sualoni,26.5118141,92.8533538,ChIJA5UxeZrnRDcRmp57zT3VWbM,https://www.google.com/maps/place/?q=place_id:ChIJA5UxeZrnRDcRmp57zT3VWbM,part_359,2026-09-20 20:51:52
"Wisdom Public School, Ambagan",School,Elementary school,Elementary school,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"GVPC+33F, Kulidunga, Assam 782120",782120,26.535178499999997,92.8701803,ChIJA1KGCwDlRDcR0yaXHTuDN-c,https://www.google.com/maps/place/?q=place_id:ChIJA1KGCwDlRDcR0yaXHTuDN-c,part_359,2026-09-20 20:51:52
