business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Shirajul Hero Bhai Hair Cutting,Salon,Hair salon,Hair salon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 83095 35097,N/A,5.0,1.0,"32, Switch Gate, To, Nagaon, Jengani Gaon, Assam 782122",782122,26.4998017,92.56648179999999,ChIJNfW6k4XRRDcRldha5XqC6E8,https://www.google.com/maps/place/?q=place_id:ChIJNfW6k4XRRDcRldha5XqC6E8,part_359,2026-09-20 20:52:59
Shruti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"Batadraba Saruhisa, Bordua, Assam 782122",782122,26.4078913,92.5601425,ChIJHX_GnGXXRDcRhYDBKaPOHRc,https://www.google.com/maps/place/?q=place_id:ChIJHX_GnGXXRDcRhYDBKaPOHRc,part_359,2026-09-20 20:52:59
Indian Hair Cutting,Salon,Hair salon,Hair salon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98644 02602,N/A,5.0,2.0,"2, Kadamoni, Assam 782122",782122,26.4307546,92.5397502,ChIJcZpanHrXRDcRPTe5raTGfEw,https://www.google.com/maps/place/?q=place_id:ChIJcZpanHrXRDcRPTe5raTGfEw,part_359,2026-09-20 20:52:59
Cosmeticaaa Beauty Parlour & Make-up Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88119 88713,http://www.cosmeticaaa.com/,4.8,21.0,"RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.347434699999997,92.6758349,ChIJQ55FF_cnRTcRwzb2vxMcrPE,https://www.google.com/maps/place/?q=place_id:ChIJQ55FF_cnRTcRwzb2vxMcrPE,part_359,2026-09-20 20:52:59
HAIR AND CARE,Salon,Hairdresser,Hairdresser,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78276 88655,N/A,4.7,91.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344856099999998,92.68433019999999,ChIJyxFbtbInRTcRvmDJCg5ia90,https://www.google.com/maps/place/?q=place_id:ChIJyxFbtbInRTcRvmDJCg5ia90,part_359,2026-09-20 20:52:59
ATTITUDE HAIR SALON,Salon,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60014 59889,N/A,4.0,1.0,"Attitude Hair Salon, 786mukunda Ati Chairali, Mukunda Ati Chairali, Nagaon, Assam 782124",782122,26.4741651,92.6103724,ChIJXTbZvHfXRDcRSek8Ett0sp4,https://www.google.com/maps/place/?q=place_id:ChIJXTbZvHfXRDcRSek8Ett0sp4,part_359,2026-09-20 20:52:59
Cuts,Salon,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78968 92788,N/A,4.4,20.0,"Music Chanel Cosmetic, Assam Trunk Rd, Nagaon, Assam 782001",Christianpatty,26.350544,92.68544,ChIJr08eHmohRTcRBwI4_rmuFzE,https://www.google.com/maps/place/?q=place_id:ChIJr08eHmohRTcRBwI4_rmuFzE,part_359,2026-09-20 20:52:59
AMIRI Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.8,,"T Road, above Absolute shawarma, near main bridge A, Haibargaon, Fauzdaripatty, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJwwuktEgnRTcRnKxlNRBSf-0,https://www.google.com/maps/place/?q=place_id:ChIJwwuktEgnRTcRnKxlNRBSf-0,part_359,2026-09-20 20:52:59
N.M.Ikbal Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.9,,"Kathmill, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3392506,92.68449299999999,ChIJL2GdDwAnRTcRYTlnK0wv9-I,https://www.google.com/maps/place/?q=place_id:ChIJL2GdDwAnRTcRYTlnK0wv9-I,part_359,2026-09-20 20:52:59
BLEND,Salon,Hairdresser,Hairdresser,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84719 51367,https://www.instagram.com/blend_hair_studio__?igsh=MW9wZXlwMnpqMXoxdA==,4.6,,"Lakhinagar chariali, near 7 heaven, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3438213,92.66966509999999,ChIJ0aIjqHMnRTcRvzf71l55F44,https://www.google.com/maps/place/?q=place_id:ChIJ0aIjqHMnRTcRvzf71l55F44,part_359,2026-09-20 20:52:59
