business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED RIVERA,Guesthouse,Lodge,"Lodge, Home Stay",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80996 40400,N/A,4.7,,"S.R.T PLAZA, NH 715, KALIABOR, Jakhalabandha, Assam 782136",KALIABOR,26.5847314,92.9874159,ChIJUVYj2eLxRDcRCvvzmgpRH3s,https://www.google.com/maps/place/?q=place_id:ChIJUVYj2eLxRDcRCvvzmgpRH3s,part_359,2026-09-20 21:03:14
Anjali's guesthouse,Guesthouse,Hotel,Hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 97070 77715,N/A,4.0,,"Kaziranga National Park, daily market, Kohora, Assam 785609",782136,26.5901297,93.40067789999999,ChIJY74kFStHRDcRuttGwkLjoUk,https://www.google.com/maps/place/?q=place_id:ChIJY74kFStHRDcRuttGwkLjoUk,part_359,2026-09-20 21:03:14
Da Meenakhi's Nest,Guesthouse,Guest house,"Guest house, Home Stay",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99579 26898,https://www.google.com/travel/hotels/s/hxD4xQ9t7zLfW8vx5,4.7,,"PNB branch, Assam Trunk Rd, Pulibor, Bagari N.C., Assam 785621",Pulibor,26.585372999999997,93.3214635,ChIJy0xcdACPRjcR_K4BPl8znKc,https://www.google.com/maps/place/?q=place_id:ChIJy0xcdACPRjcR_K4BPl8znKc,part_359,2026-09-20 21:03:14
Kaziranga Guest House KOHORA,Guesthouse,Home Stay,Home Stay,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78968 50963,https://kazirangaguesthouse.in/,4.4,,"Shop No. 1 Kohora,Kaziranga Assam Kaziranga, No.1 Kohora, Assam 785609",782136,26.589703999999998,93.40468279999999,ChIJg2gIcrlHRDcRNXaeKrytnuo,https://www.google.com/maps/place/?q=place_id:ChIJg2gIcrlHRDcRNXaeKrytnuo,part_359,2026-09-20 21:03:14
Nagsankar Guest House,Guesthouse,Guest house,Guest house,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.3,,"PXGW+47M Nagsankar Mandir, Batia Roka, Assam 784189",782136,26.7253491,92.9956584,ChIJNQh5jQzzRDcRWy0A1CyivDk,https://www.google.com/maps/place/?q=place_id:ChIJNQh5jQzzRDcRWy0A1CyivDk,part_359,2026-09-20 21:03:14
Ellora Guest House,Guesthouse,Guest house,"Guest house, Lodging",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,,"Mihimukh Road, Kohora, Assam 785609",782136,26.593916999999998,93.39745719999999,ChIJMQW8uTpHRDcRwF_crgW3_b8,https://www.google.com/maps/place/?q=place_id:ChIJMQW8uTpHRDcRwF_crgW3_b8,part_359,2026-09-20 21:03:14
Rhino Guest House,Guesthouse,Guest house,"Guest house, Home Stay",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99570 08547,http://www.kazirangarhinoguesthouse.in/,3.7,,"A.T, Road, Kohora, Assam 785609",782136,26.590988,93.4026744,ChIJzyleUOtHRDcREsagqlSpXx4,https://www.google.com/maps/place/?q=place_id:ChIJzyleUOtHRDcREsagqlSpXx4,part_359,2026-09-20 21:03:14
Regal Guest House,Guesthouse,Hotel,Hotel,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://environmentandforest.assam.gov.in/frontimpotentdata/accommodation-in-around-kaziranga-0,3.8,,"Kaziranga National Park, No. 1 Kohora, Kohora, Assam 785609",782136,26.5896542,93.41240959999999,ChIJHYlCIvNHRDcRF8REjAY6HUQ,https://www.google.com/maps/place/?q=place_id:ChIJHYlCIvNHRDcRF8REjAY6HUQ,part_359,2026-09-20 21:03:14
Bio-input Guest House - Deluxe Single Room,Guesthouse,Lodging,"Lodging, Vacation rental",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://br.bluepillow.com/search/699c6cb7560ed80f174dff15?dest=nuit&cat=Bed+and+breakfast&lat=26.72319&lng=93.14022&language=pt,,,"Garehagi, Biswanath Charali, Assam 784176",782136,26.7231903,93.1402207,ChIJwxDbB1NeRDcR6CNq0rDRe_w,https://www.google.com/maps/place/?q=place_id:ChIJwxDbB1NeRDcR6CNq0rDRe_w,part_359,2026-09-20 21:03:14
Kaziranga Rhino Guest House - Double Room,Guesthouse,Lodging,"Lodging, Vacation rental",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,https://br.bluepillow.com/search/69f9560fa8387c9ba636c5ce?dest=bkng&cat=House&lat=26.59099&lng=93.40267&language=pt,,,"Kohora, No.2 Sildubi, Assam 785609",782136,26.5909901,93.4026718,ChIJO25KMutHRDcRH5UCq5WkksY,https://www.google.com/maps/place/?q=place_id:ChIJO25KMutHRDcRH5UCq5WkksY,part_359,2026-09-20 21:03:14
