business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hz house,Property Developers,Housing development,Housing development,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CPXJ+37M, Gehua Chalchali, Assam 782125",782125,26.4477062,92.73065779999999,ChIJHSj3WADfRDcRXFm3YTB5MRc,https://www.google.com/maps/place/?q=place_id:ChIJHSj3WADfRDcRXFm3YTB5MRc,part_359,2026-09-20 20:54:55
SHIDUL HOUSE,Property Developers,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,3.0,,"9QV3+49V, Gereki, Owana, Assam 782125",782125,26.3928683,92.753418,ChIJWwaE8H0hRTcRiZKyHxyC0LY,https://www.google.com/maps/place/?q=place_id:ChIJWwaE8H0hRTcRiZKyHxyC0LY,part_359,2026-09-20 20:54:55
JAYANTA,Property Developers,Housing development,Housing development,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,,,"CQCP+5M4 Sutra gaon, po, Boranga Toli, Assam 782125",782125,26.4203956,92.7866952,ChIJcUhYQgDhRDcRHmM6WLivYO8,https://www.google.com/maps/place/?q=place_id:ChIJcUhYQgDhRDcRHmM6WLivYO8,part_359,2026-09-20 20:54:55
SR Raju,Property Developers,Housing development,Housing development,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CP8V+62M, Rupahi Town, Assam 782125",782125,26.4155841,92.7425591,ChIJg2woQwDfRDcRqVj7N6PxDUM,https://www.google.com/maps/place/?q=place_id:ChIJg2woQwDfRDcRqVj7N6PxDUM,part_359,2026-09-20 20:54:55
Ariful house,Property Developers,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"FQ25+952, Niz Saidaria, Assam 782125",782125,26.4508779,92.7578802,ChIJXbobdQDfRDcRntG82M3fTIc,https://www.google.com/maps/place/?q=place_id:ChIJXbobdQDfRDcRntG82M3fTIc,part_359,2026-09-20 20:54:55
Saddames House,Property Developers,Housing development,Housing development,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"FQ67+7HP, Nangaldhua, Assam 782125",782125,26.460703499999997,92.76393949999999,ChIJx29qPQDfRDcR5XB24S_9eAQ,https://www.google.com/maps/place/?q=place_id:ChIJx29qPQDfRDcR5XB24S_9eAQ,part_359,2026-09-20 20:54:55
Advocate Akram Hussain’s House,Property Developers,Housing development,Housing development,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,4.0,,"CPXJ+3Q8, Gehua Chalchali, Assam 782125",782125,26.447066099999997,92.7321916,ChIJOTXOBADfRDcR0g8VAswHZkk,https://www.google.com/maps/place/?q=place_id:ChIJOTXOBADfRDcR0g8VAswHZkk,part_359,2026-09-20 20:54:55
Mojibur home 🏡 🏠,Property Developers,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"Mojibur home, Rupahi Bhakat Gaon, Assam 782125",782125,26.4048385,92.7442348,ChIJZ177SQDfRDcR_moQmKaxmmU,https://www.google.com/maps/place/?q=place_id:ChIJZ177SQDfRDcR_moQmKaxmmU,part_359,2026-09-20 20:54:55
Hamim Ahmed,Property Developers,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CQVF+R7C, Batamari, Assam 782125",782125,26.4445722,92.7731409,ChIJIavfFADfRDcREWKZ4gcvprg,https://www.google.com/maps/place/?q=place_id:ChIJIavfFADfRDcREWKZ4gcvprg,part_359,2026-09-20 20:54:55
NASA HOUSE,Property Developers,Housing society,Housing society,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",N/A,N/A,5.0,,"CQHP+2WR, Borghat, Gerua Gaon, Assam 782125",782125,26.4276096,92.7872594,ChIJFe87LHXhRDcR3XNW8RcJC3o,https://www.google.com/maps/place/?q=place_id:ChIJFe87LHXhRDcR3XNW8RcJC3o,part_359,2026-09-20 20:54:55
