business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J A CAREERS SERVICE,HR Planning and Recruitment,Recruiter,Recruiter,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93652 21465,N/A,5.0,17,"Dist-kamrup (M)Assam, GS Road, PS- Paltanbazar, PO- ulubari, Ratandewan path, RD Road , pin code- 781007, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.174736199999998,91.7554689,ChIJ-Tr_uZtZWjcRkr_8OkldarA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tr_uZtZWjcRkr_8OkldarA,part_359,2026-09-20 20:52:32
Maa jobs,HR Planning and Recruitment,Employment agency,Employment agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1,"5Q68+WFV, Birubari, Guwahati, Assam 781032",Birubari,26.162291,91.7661617,ChIJ6ahcFwBZWjcRkj-p523jNzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ahcFwBZWjcRkj-p523jNzM,part_359,2026-09-20 20:52:32
Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.8,10,"Vasudev Society, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332842,91.80577799999999,ChIJ1YLwRF9ZWjcROKhirJSXUrI,https://www.google.com/maps/place/?q=place_id:ChIJ1YLwRF9ZWjcROKhirJSXUrI,part_359,2026-09-20 20:52:32
New Job Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60006 03430,https://www.newjobconsultancy.com/,4.3,25,"Back side of Zaika Restaurant, RCC bridge, H 1,Jilmil path, Brahmaputra Housing Path, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123485199999998,91.7864768,ChIJUfr2FQhfWjcRI74BVIziexA,https://www.google.com/maps/place/?q=place_id:ChIJUfr2FQhfWjcRI74BVIziexA,part_359,2026-09-20 20:52:32
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_359,2026-09-20 20:52:32
Employment Exchange Office,HR Planning and Recruitment,Employment agency,"Employment agency, Government",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.6,5,"7VMV+CX9, Kalibari, Simolu Chapori, Barpathar, Assam 785602","Kalibari, Simolu Chapori",26.283545699999998,93.8949966,ChIJj6r9SKV8RjcRJRS1oPPEHwc,https://www.google.com/maps/place/?q=place_id:ChIJj6r9SKV8RjcRJRS1oPPEHwc,part_359,2026-09-20 20:52:33
The Assam Career,HR Planning and Recruitment,Employment center,Employment center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.2,5,"P653+F47, Rowta, Sidha Khawa, Assam 784508",782121,26.7086696,92.2028046,ChIJAQb_gyc_WzcR4p7xXMudiZc,https://www.google.com/maps/place/?q=place_id:ChIJAQb_gyc_WzcR4p7xXMudiZc,part_359,2026-09-20 20:52:33
H.R,HR Planning and Recruitment,Housing society,Housing society,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,2.0,1,"FMHP+WVC, Kalia Dinga Pam, Assam 782128",782121,26.479816,92.687147,ChIJowET3zTZRDcRTAJWF7Yoydk,https://www.google.com/maps/place/?q=place_id:ChIJowET3zTZRDcRTAJWF7Yoydk,part_359,2026-09-20 20:52:33
Talent Hire,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 00989,N/A,5.0,3,"Jonali, House No. 4, Bus Stop, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.166422599999997,91.7805601,ChIJU5XMIrFZWjcRQ0hQC6mD9TE,https://www.google.com/maps/place/?q=place_id:ChIJU5XMIrFZWjcRQ0hQC6mD9TE,part_359,2026-09-20 20:52:33
The Employment Express,HR Planning and Recruitment,Employment center,Employment center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97742 95636,http://www.theemploymentexpress.com/,4.8,116,"2nd floor, Crystal Conclave, Hem Baruah Rd, opposite to MAAC, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186272,91.7425117,ChIJqXq6ZztZWjcRbABLJWGIodE,https://www.google.com/maps/place/?q=place_id:ChIJqXq6ZztZWjcRbABLJWGIodE,part_359,2026-09-20 20:52:34
