business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dera Grocery Store,Departmental Store,General store,General store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 78961 70912,N/A,4.5,2.0,"1, Hamren Road, Jengkha, Kheroni, Assam 782448",782448,25.8474978,92.866283,ChIJn-tYFjBvRTcRXC1j_UjUE6Y,https://www.google.com/maps/place/?q=place_id:ChIJn-tYFjBvRTcRXC1j_UjUE6Y,part_359,2026-09-20 21:19:47
Amira Grocery Shop,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 93657 86371,N/A,,,"12 Bordolong,Near By Shiv Mandir Bordolong, Lanka Karikhana Rd, West Karbi Anglong Assam 782446, Assam 782448",782448,25.8931045,92.9093372,ChIJUditg0FvRTcRpW2IGMV0ZkM,https://www.google.com/maps/place/?q=place_id:ChIJUditg0FvRTcRpW2IGMV0ZkM,part_359,2026-09-20 21:19:47
Arup Store,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80114 79229,N/A,,,"Daily Market, Zerikindeng Rd, near Dera Gas Agency, Kheroni, Assam 782448",782448,25.847402499999998,92.88445279999999,ChIJcTpz4gZvRTcRnppNNuxFhps,https://www.google.com/maps/place/?q=place_id:ChIJcTpz4gZvRTcRnppNNuxFhps,part_359,2026-09-20 21:19:47
Sukursing Store,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 69015 81456,N/A,3.7,3.0,"Ching Engjai, Road, Sildubi, Pirlu, Assam 782448",Road,25.873575199999998,92.8386539,ChIJQZY-fSdpRTcRyjHUA2QloXM,https://www.google.com/maps/place/?q=place_id:ChIJQZY-fSdpRTcRyjHUA2QloXM,part_359,2026-09-20 21:19:47
THAPA STORE,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 99547 79073,N/A,3.0,2.0,"Shop Number, Three selling Road, Jengkha, Assam 782448",782448,25.830036699999997,92.92147179999999,ChIJSUevgUpvRTcRKRZv0qV_awg,https://www.google.com/maps/place/?q=place_id:ChIJSUevgUpvRTcRKRZv0qV_awg,part_359,2026-09-20 21:19:47
Birton Store,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 80111 55068,N/A,,,"Priloo, West Karbi Anglong, Assam Priloo 782448, Kheroni Nepali Pgr., Assam 782448",782448,25.8731787,92.8381241,ChIJ84OpgflpRTcRiDdYD4PELL0,https://www.google.com/maps/place/?q=place_id:ChIJ84OpgflpRTcRiDdYD4PELL0,part_359,2026-09-20 21:19:47
Manik Das,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60016 96807,N/A,1.0,1.0,"31, Kheroni, Assam 782448",782448,25.8484549,92.8843741,ChIJlU2o-8BvRTcRhSb-lcCDy1w,https://www.google.com/maps/place/?q=place_id:ChIJlU2o-8BvRTcRhSb-lcCDy1w,part_359,2026-09-20 21:19:47
maa lakhmi store,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 99541 80693,N/A,3.0,2.0,"97, Kharikhana, Khong Khong Basti, Assam 782448",782448,25.8871307,92.8996435,ChIJRYhYcJpvRTcR8sriRZOI2mk,https://www.google.com/maps/place/?q=place_id:ChIJRYhYcJpvRTcR8sriRZOI2mk,part_359,2026-09-20 21:19:47
Sampa Grocery Shop,Departmental Store,Grocery store,Grocery store,782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",+91 60009 58673,N/A,,,"Hajagaphar, Near By Krisna Mandir Hajagaphar, Hajagaphar, To, Lanka Rd, Assam 782448",782448,25.8584708,92.9375204,ChIJMd5_m_9vRTcRIrtAw0x9UDE,https://www.google.com/maps/place/?q=place_id:ChIJMd5_m_9vRTcRIrtAw0x9UDE,part_359,2026-09-20 21:19:47
Vivekananda Store,Departmental Store,Stationery store,"Stationery store, Supermarket",782448,Assam Circle,Dibrugarh Region,Nagaon Division,"Kheroni S.O, Amrang B.O, Dayangmukh B.O",N/A,N/A,5.0,2.0,"RW3V+V2P, Market, Dayang Mukh, Assam 788931",782448,25.805412999999998,92.9401079,ChIJ9QFqs8h7RTcR7fh7imglxwY,https://www.google.com/maps/place/?q=place_id:ChIJ9QFqs8h7RTcR7fh7imglxwY,part_359,2026-09-20 21:19:47
