business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"SH 3, Morigaon, Assam 782105",782104,26.251295,92.33727669999999,ChIJTZ5CY3fRWjcRl_5ttAc8F_w,https://www.google.com/maps/place/?q=place_id:ChIJTZ5CY3fRWjcRl_5ttAc8F_w,part_359,2026-09-20 20:49:59
Tata Motors Commercial Vehicle Dealer - Veerprabhu Auto Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81216,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-veerprabhu-auto-pvt-ltd-truck-dealers-nabheti-morigaon-189859/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Lakshminath Bezbaruah Path, Nabheti, near Shiv Mandir, Assam 782104",782104,26.3535731,92.3600908,ChIJFctlj6nRWjcRewkctkPDvYY,https://www.google.com/maps/place/?q=place_id:ChIJFctlj6nRWjcRewkctkPDvYY,part_359,2026-09-20 20:49:59
Auto Dynamics | Authorised Service Centre | Mahindra Truck and Bus Division |,Tempo and Mini Truck Service,Truck dealer,Truck dealer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69012 61653,N/A,5.0,,"8PRP+WJ3, Assam Trunk Rd, Bhutai Gaon, Assam 782003",782104,26.340968699999998,92.7373727,ChIJ1YpjGwAhRTcR4cT6ryk11i4,https://www.google.com/maps/place/?q=place_id:ChIJ1YpjGwAhRTcR4cT6ryk11i4,part_359,2026-09-20 20:50:00
Truck plying,Tempo and Mini Truck Service,Transportation service,Transportation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"8MWC+JH7, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3465334,92.6714152,ChIJRelWzZMnRTcR4ZvbYyag-3M,https://www.google.com/maps/place/?q=place_id:ChIJRelWzZMnRTcR4ZvbYyag-3M,part_359,2026-09-20 20:50:00
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-jakhlabandha-karbi-anglong-189841/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 37, near Rail Gate, Jakhalabandha, Assam 782136",782104,26.5828827,92.9918462,ChIJUdrEjJvwRDcRLrPO0bI0Cb8,https://www.google.com/maps/place/?q=place_id:ChIJUdrEjJvwRDcRLrPO0bI0Cb8,part_359,2026-09-20 20:50:00
Valvoline Truck Xpert - Mukesh Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99577 23505,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hijuguri, AT Road, opposite Bilal Masjid, Tinsukia, Assam 786192",782104,27.481117599999997,95.33695499999999,ChIJ557u-d9rPzcRYlyepdYk4io,https://www.google.com/maps/place/?q=place_id:ChIJ557u-d9rPzcRYlyepdYk4io,part_359,2026-09-20 20:50:00
Valvoline Truck Xpert - Moni Motor Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97064 61128,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"NH 37, opposite Santipur Road, near Pinky Shop, Shantipur, Dergaon, Assam 785614",782104,26.7036938,93.9551314,ChIJnSLq6OyXRjcRkP0rL2j7og4,https://www.google.com/maps/place/?q=place_id:ChIJnSLq6OyXRjcRkP0rL2j7og4,part_359,2026-09-20 20:50:00
Truck Repair Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.7,,"7C8Q+CJ5, National Highway 31, Chapar, Assam 783371",782104,26.2660078,90.4391098,ChIJl-A3xY9aWDcRVWLwv_ysfac,https://www.google.com/maps/place/?q=place_id:ChIJl-A3xY9aWDcRVWLwv_ysfac,part_359,2026-09-20 20:50:00
Mahindra Trucks & Bus Authorised service center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"CXP9+M39, Howly, Nagarjar, Assam 781316",782104,26.4366596,90.9677188,ChIJSXO4Ne91WTcRJqP0PTiIatA,https://www.google.com/maps/place/?q=place_id:ChIJSXO4Ne91WTcRJqP0PTiIatA,part_359,2026-09-20 20:50:00
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-lanka-lanka-189842/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Word No 7, Sil Basti, Lanka, Assam 782446","Sil Basti, Lanka",25.9320989,92.95681929999999,ChIJ7d0_8JVzRTcR7AB7-98abhw,https://www.google.com/maps/place/?q=place_id:ChIJ7d0_8JVzRTcR7AB7-98abhw,part_359,2026-09-20 20:50:00
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_359,2026-09-20 20:50:00
Shivam Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96137 04788,N/A,,,"Balisuti, Narengkati Rakshasmari Road, Assam 784507",782104,26.7769278,92.3645808,ChIJJ3d3PBw3WzcR8sKqWHgr_Zs,https://www.google.com/maps/place/?q=place_id:ChIJJ3d3PBw3WzcR8sKqWHgr_Zs,part_359,2026-09-20 20:50:00
Valvoline Truck Xpert - Sarkar Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 22049,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near by Church of The Salvation Army, Hujainala, Dimapur, Manja, Assam 782461",Hujainala,25.969591899999998,93.4431391,ChIJG1z7rerhRTcRqkOVCpGMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1z7rerhRTcRqkOVCpGMsJ0,part_359,2026-09-20 20:50:00
Tata Motors Commercial Vehicle Dealer - Chirang Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81200,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chirang-motors-pvt-ltd-truck-dealers-btad-kokrajhar-189852/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jwhwlao Dwimalu Rd, opposite FCI Godown, Btad, Kokrajhar, Assam 783370",Btad,26.4059764,90.2717096,ChIJXczw-zphWDcRHTKskfu96l8,https://www.google.com/maps/place/?q=place_id:ChIJXczw-zphWDcRHTKskfu96l8,part_359,2026-09-20 20:50:00
Tata Motors Commercial Vehicle Dealer - Auto Axis,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-morangi-golaghat-190779/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 39 Morangi, Water Supply, near Dhuliagaon, Golaghat, Dhulia Gaon, Assam 785621",782104,26.4990968,93.8986279,ChIJkQ7tMVyFRjcRupfUT7Q2Yy8,https://www.google.com/maps/place/?q=place_id:ChIJkQ7tMVyFRjcRupfUT7Q2Yy8,part_359,2026-09-20 20:50:00
