business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Joydeep Paul,Insurance Agent,Insurance agency,Insurance agency,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 8071 496 592,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joydeep-paul-insurance-broker-lumding-karbi-anglong-533967/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 2, S/O Agnimitra Paul Subash Pally, Lumding, Assam 782447",Ward Number 2,25.7597517,93.1703383,ChIJpfMJV7SDRTcROgV2Aev--e4,https://www.google.com/maps/place/?q=place_id:ChIJpfMJV7SDRTcROgV2Aev--e4,part_359,2026-09-20 21:19:04
All In One Digital Service Center,Insurance Agent,Insurance agency,Insurance agency,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Ward No 06, Thakurbari Rd, Lumding, Assam 782447",782446,25.7537104,93.17423989999999,ChIJEb3ZDQCDRTcRkH8ZjQf_FwY,https://www.google.com/maps/place/?q=place_id:ChIJEb3ZDQCDRTcRkH8ZjQf_FwY,part_359,2026-09-20 21:19:04
Xerox and Printing Shop cum General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Print shop, Pharmacy",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"Buddha Mandir, Loco Colony, Road, Lumding, Assam 782447",782446,25.7455063,93.17706539999999,ChIJJeAmODODRTcR9OBPZI-fRsg,https://www.google.com/maps/place/?q=place_id:ChIJJeAmODODRTcR9OBPZI-fRsg,part_359,2026-09-20 21:19:04
1 No Hatikhuli,Insurance Agent,Insurance agency,Insurance agency,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"Q4CW+P4X, Lanka Circle, Kharikhana, Assam 782446",782446,25.771896899999998,93.1453672,ChIJU9hCTQCDRTcR6Sbh2N9Lpdw,https://www.google.com/maps/place/?q=place_id:ChIJU9hCTQCDRTcR6Sbh2N9Lpdw,part_359,2026-09-20 21:19:04
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dharamnala-diphu-443497/Home,,,"H No, 9, Ram Thakur Mandir Road, near Ram Thakur Mandir, Dharamnala, Diphu, Assam 782460",Dharamnala,25.841139199999997,93.4475935,ChIJaYpua27tRTcRl8AfK0wHeAE,https://www.google.com/maps/place/?q=place_id:ChIJaYpua27tRTcRl8AfK0wHeAE,part_359,2026-09-20 21:19:04
MAA CSC CENTER(PAN CENTER),Insurance Agent,Insurance agency,"Insurance agency, Internet cafe, Photography service",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 69011 48068,N/A,5.0,3.0,"near Hari mandir, Kachari Gaon, Lumding, Assam 782447",782446,25.7228948,93.1492004,ChIJuRz7dgCBRTcRAl1S8IeVJ0M,https://www.google.com/maps/place/?q=place_id:ChIJuRz7dgCBRTcRAl1S8IeVJ0M,part_359,2026-09-20 21:19:04
HDFC ERGO Insurance Agent: Soumen Sil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 79 4746 2677,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumen-sil-insurance-broker-diphu-diphu-466566/Home?utm_source=locator&utm_medium=googleplaces,,,"No 309, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8442252,93.4438709,ChIJg_0_BLrtRTcRbBXAYcMvxHg,https://www.google.com/maps/place/?q=place_id:ChIJg_0_BLrtRTcRbBXAYcMvxHg,part_359,2026-09-20 21:19:04
HDFC ERGO Insurance Agent: Deepsikha Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 80 4595 1343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepsikha-das-insurance-broker-diphu-diphu-466140/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 2, Nagurudwara Road, near Kasa Stadium, Diphu, Assam 782460",782446,25.8478554,93.4397145,ChIJqehIpFftRTcRCS1X3VLbRoU,https://www.google.com/maps/place/?q=place_id:ChIJqehIpFftRTcRCS1X3VLbRoU,part_359,2026-09-20 21:19:04
HDFC ERGO Insurance Agent: Md Darul Ahmed,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 80 3746 8339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-darul-ahmed-insurance-broker-sutalangber-diphu-453895/Home?utm_source=locator&utm_medium=googleplaces,,,"No 4 & 8, Sutalangber, Diphu, Assam 782460",782446,25.844199699999997,93.44019109999999,ChIJbVFfZWvtRTcRtPLlEhvstzk,https://www.google.com/maps/place/?q=place_id:ChIJbVFfZWvtRTcRtPLlEhvstzk,part_359,2026-09-20 21:19:04
Teron service,Insurance Agent,Auto insurance agency,Auto insurance agency,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60003 44492,N/A,,,"road, rongkhellan, Diphu, Manja, Assam 782460",rongkhellan,25.858797799999998,93.44106,ChIJ1Xe6k8rtRTcRGql7hiT-WYI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe6k8rtRTcRGql7hiT-WYI,part_359,2026-09-20 21:19:05
