business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Silk - Dispur,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Silk store, Wedding store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 75615,http://www.instagram.com/manjusilk,4.9,,"Tower, Ground Floor, L.D, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143242299999997,91.78658999999999,ChIJ4QB8jiNZWjcRAhy_mDCcxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4QB8jiNZWjcRAhy_mDCcxT0,part_359,2026-09-20 20:49:19
Manju Silk Wholesale – Fancy Bazar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_359,2026-09-20 20:49:19
Blush Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70053 83826,https://instagram.com/blushbridalboutique_shillong?igshid=MzRlODBiNWFlZA==,5.0,,"Umkdait, Nongmynsong, Shillong, Meghalaya 793001","Umkdait, Nongmynsong",25.5883652,91.9144099,ChIJx2kW9LV_UDcRHmyazBkm4NE,https://www.google.com/maps/place/?q=place_id:ChIJx2kW9LV_UDcRHmyazBkm4NE,part_359,2026-09-20 20:49:19
Agnipadma Fashion || For Bridal lehnga | Pre wedding | Rental | Gowns | Suits | Sarees | Fabrics,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Fabric store, Clothing Accessories Store, Fashion designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89234 49129,N/A,4.9,,"daya Niwas, 7, Hira Lal Marg, near GGIC school, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1094661,78.2952181,ChIJBWjuoB0WCTkRHcwjAp-A5RE,https://www.google.com/maps/place/?q=place_id:ChIJBWjuoB0WCTkRHcwjAp-A5RE,part_359,2026-09-20 20:49:19
Cindrella Bridals Jhansi,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 73555 42527,N/A,5.0,,"Yellow Church Campus, 41/1, Nanak Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Nanak Ganj, Sipri Bazar",25.4556775,78.5483861,ChIJRQ5kv0RxdzkRjz--4o1SeJM,https://www.google.com/maps/place/?q=place_id:ChIJRQ5kv0RxdzkRjz--4o1SeJM,part_359,2026-09-20 20:49:19
Bridal Radiance,Bridal Wear and Wedding Collection,Wedding store,Wedding store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Old Supercare building, Lummawrie, Laitumkhrah, Shillong, Meghalaya 793003","Lummawrie, Laitumkhrah",25.56785,91.8993994,ChIJjTm2ZfV_UDcRvJKmc1M4244,https://www.google.com/maps/place/?q=place_id:ChIJjTm2ZfV_UDcRvJKmc1M4244,part_359,2026-09-20 20:49:19
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_359,2026-09-20 20:49:19
"Pari Designer Boutique Agra - Best in Bridal Blouses, Designer Blouses, Saree Dresses, Kids Wear & Designer Suits",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Dressmaker",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90273 81117,https://www.instagram.com/pariboutique_agra?igsh=MTFscmNhYjZsZ210eg==,4.9,,"Rohit Enclave, MDR 113W, Madhuvan Nagar, Indrapuram, Tajganj, Agra, Uttar Pradesh 282001","Madhuvan Nagar, Indrapuram, Tajganj",27.1462258,78.040627,ChIJbTCmRd5xdDkR-Hnv45hxStY,https://www.google.com/maps/place/?q=place_id:ChIJbTCmRd5xdDkR-Hnv45hxStY,part_359,2026-09-20 20:49:19
Kaizun Couture,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://instagram.com/kaizun.couture,4.7,,"3rd floor, Modrina Mansion, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5707435,91.8956147,ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,https://www.google.com/maps/place/?q=place_id:ChIJhQtQlhZ5UDcRlAdlgZ4Zyrk,part_359,2026-09-20 20:49:19
Annu's,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 77765,N/A,3.4,,"Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827251,91.740668,ChIJ834s6jBaWjcRNDkS2yArHCs,https://www.google.com/maps/place/?q=place_id:ChIJ834s6jBaWjcRNDkS2yArHCs,part_359,2026-09-20 20:49:19
Madreena's Bridal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.2,,"Lower, New Colony, Shillong, Meghalaya 793001","New Colony, Demseiñ-Ïong",25.5796833,91.8996526,ChIJF1muP49_UDcRO8PG-eq3x4M,https://www.google.com/maps/place/?q=place_id:ChIJF1muP49_UDcRO8PG-eq3x4M,part_359,2026-09-20 20:49:19
Vaishnavi Lehenga & Saree Trendz,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Fabric store, Women's clothing store, Women's organization",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80775 44996,https://kpundhir017.wixsite.com/vaishnavilehenga,4.8,,"adjacent to old royal public school plot and Kaila Devi Temple, Phase 1, Trans Yamuna Colony, Agra, Uttar Pradesh 282006","Phase 1, Trans Yamuna Colony",27.2075504,78.0528057,ChIJJ2ZnCrRxdDkRbhD_ju5nvtA,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZnCrRxdDkRbhD_ju5nvtA,part_359,2026-09-20 20:49:19
Navya Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Wedding dress rental service, Wedding store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99585 84408,http://www.navyacollectiondelhi.com/,4.7,,"2nd Floor, 88, Katra Bariyan, opp. Church, near Dariba Kalan, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656075899999998,77.2336414,ChIJC9k5nuP9DDkRI6g1e-USW1A,https://www.google.com/maps/place/?q=place_id:ChIJC9k5nuP9DDkRI6g1e-USW1A,part_359,2026-09-20 20:49:19
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 62680 08691,N/A,4.7,,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_359,2026-09-20 20:49:19
