business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Hotel And Catering,North Indian Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70025 15924,N/A,4.0,,"near, Sericulture Rd, Diphu, Assam 782460",782460,25.8426057,93.4398293,ChIJ1TMgTq3tRTcRP4eIsg5cM7k,https://www.google.com/maps/place/?q=place_id:ChIJ1TMgTq3tRTcRP4eIsg5cM7k,part_359,2026-09-20 21:20:59
Regal Dhaba,North Indian Restaurant,Dhaba,Dhaba,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.7,,"XP3M+RM8, Khatkhati, Assam 782490",782460,25.9545408,93.7342141,ChIJG4Eoqd3hRTcRGHqTLfYvB9g,https://www.google.com/maps/place/?q=place_id:ChIJG4Eoqd3hRTcRGHqTLfYvB9g,part_359,2026-09-20 21:20:59
Mughal Garden Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 99579 39995,N/A,4.1,,"Zakiesato Building, Golaghat Rd, opposite Indian oil petrol pump, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9169603,93.7292597,ChIJsSiaPLL7RTcRYDhxTPoflkE,https://www.google.com/maps/place/?q=place_id:ChIJsSiaPLL7RTcRYDhxTPoflkE,part_359,2026-09-20 21:20:59
Inglongkiri Fastfood,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 91016 85388,N/A,4.2,,"RCVM+J2C, Near Diphu Civil Hospital, TV Centre Rd, Diphu, Assam 782460",782460,25.844065,93.4325033,ChIJwbJmqTvtRTcRPdb2nmp44WY,https://www.google.com/maps/place/?q=place_id:ChIJwbJmqTvtRTcRPdb2nmp44WY,part_359,2026-09-20 21:20:59
Tawa Restaurant,North Indian Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60092 37114,https://instagram.com/restaurant_tawa?igshid=ZDdkNTZiNTM=,4.5,,"Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9155546,93.712851,ChIJ4z6p17vhRTcRd0gCs5rZVr0,https://www.google.com/maps/place/?q=place_id:ChIJ4z6p17vhRTcRd0gCs5rZVr0,part_359,2026-09-20 21:20:59
Naga Bowl Express,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Asian fusion restaurant",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93668 46302,N/A,4.2,,"Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906422499999998,93.73880349999999,ChIJVVVVVYzhRTcRvtR4juLuF8I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYzhRTcRvtR4juLuF8I,part_359,2026-09-20 21:20:59
The Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70850 48265,N/A,4.9,7.0,"WP4M+M37, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9066549,93.73267659999999,ChIJQ8F52dzhRTcRGPYA7hOTivU,https://www.google.com/maps/place/?q=place_id:ChIJQ8F52dzhRTcRGPYA7hOTivU,part_359,2026-09-20 21:21:00
House of Asia,North Indian Restaurant,Asian restaurant,"Asian restaurant, Bar, Karaoke bar, Korean restaurant, Video karaoke",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 98638 81302,N/A,4.3,157.0,"Center, City Tower, below HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911794399999998,93.7208251,ChIJdXLbarzhRTcR9_z3odnm-Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXLbarzhRTcR9_z3odnm-Ig,part_359,2026-09-20 21:21:00
New Shree Shyam Bhojnalay,North Indian Restaurant,Hotel,Hotel,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.0,201.0,"MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084777,93.7263286,ChIJuU82zmfhRTcR79pixCI6R2I,https://www.google.com/maps/place/?q=place_id:ChIJuU82zmfhRTcR79pixCI6R2I,part_359,2026-09-20 21:21:00
Sky Lounge,North Indian Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 90773 39777,N/A,4.0,200.0,"Sky lounge, Chishi marketing complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9098732,93.7208454,ChIJm76Zwe_hRTcRHDhEsLBwQ40,https://www.google.com/maps/place/?q=place_id:ChIJm76Zwe_hRTcRHDhEsLBwQ40,part_359,2026-09-20 21:21:00
Food Mafia,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant, Continental restaurant, Fast food restaurant, Restaurant, North Indian restaurant, Thai restaurant",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 97067 99500,https://food-mafia.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.1,553.0,"Lakhi Mandir, Bongaon, Guwahati, Assam 781028","Lakhi Mandir, Bongaon",26.120188799999998,91.7981305,ChIJZ1-wgRZfWjcREP1qBJ6ykxI,https://www.google.com/maps/place/?q=place_id:ChIJZ1-wgRZfWjcREP1qBJ6ykxI,part_359,2026-09-20 21:21:01
