business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anam Hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"326Q+QQ, Samarali Maidham, Assam 782439",782439,26.061992699999998,93.0394764,ChIJXWScWgALRTcRRSeo8KMjsnc,https://www.google.com/maps/place/?q=place_id:ChIJXWScWgALRTcRRSeo8KMjsnc,part_359,2026-09-20 21:16:02
Hardware Shop,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 96786 08592,N/A,,,"Murajhar thana road Guwahati hojai murajhar, Assam 782439",782439,26.072035099999997,92.97439,ChIJtReARVUNRTcR9FZPIOEnNdI,https://www.google.com/maps/place/?q=place_id:ChIJtReARVUNRTcR9FZPIOEnNdI,part_359,2026-09-20 21:16:02
Anam Hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"choudhury bazar, Hojai, Assam 782439",782439,26.0506082,93.04184479999999,ChIJJVG3YwALRTcR2u6HqJpuBGA,https://www.google.com/maps/place/?q=place_id:ChIJJVG3YwALRTcR2u6HqJpuBGA,part_359,2026-09-20 21:16:02
A islam hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,2.6,5.0,"Village No.7 Block No.1, Assam 782439",782439,25.9941812,93.0377103,ChIJaV4TPwB1RTcRQUr7B-NSJHA,https://www.google.com/maps/place/?q=place_id:ChIJaV4TPwB1RTcRQUr7B-NSJHA,part_359,2026-09-20 21:16:02
AISLAM hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"229P+4R4 Kaki Tangia bajar, Village No.3 Block No.1, Assam 782439",782439,26.017758999999998,93.037086,ChIJkdcsQwALRTcR1GkadKVsBIs,https://www.google.com/maps/place/?q=place_id:ChIJkdcsQwALRTcR1GkadKVsBIs,part_359,2026-09-20 21:16:02
SITI HARDWARE,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"325R+C58, Chowdhury Bazar, Lanka Circle, near Bus Stand, Assam 782439",782439,26.0585687,93.0403944,ChIJn8QvBoULRTcR_y-gtcHx5Mk,https://www.google.com/maps/place/?q=place_id:ChIJn8QvBoULRTcR_y-gtcHx5Mk,part_359,2026-09-20 21:16:02
Shamsul Hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91014 06660,N/A,5.0,1.0,"88, Ambari Road, Ambari, Barhawar, Assam 782440",782439,26.1041307,92.9987831,ChIJw21a2uQNRTcRnPH6VDAgPaA,https://www.google.com/maps/place/?q=place_id:ChIJw21a2uQNRTcRnPH6VDAgPaA,part_359,2026-09-20 21:16:02
Moonlight hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,1.0,"3X2C+JQ8, Borapokhari, Pub Bandar Mela, Assam 782440",782439,26.0515388,92.9719928,ChIJMT2mCgANRTcRW7-1aNW0hC8,https://www.google.com/maps/place/?q=place_id:ChIJMT2mCgANRTcRW7-1aNW0hC8,part_359,2026-09-20 21:16:02
Anuwar Hussain,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99571 62764,N/A,5.0,3.0,"Choudhary Bazar Choudhary Bazar, Village No.3 Block No.1, Assam 782439",782439,26.0510877,93.0405639,ChIJ58znHGsLRTcRsiHCT3f9NYA,https://www.google.com/maps/place/?q=place_id:ChIJ58znHGsLRTcRsiHCT3f9NYA,part_359,2026-09-20 21:16:02
Siraj Hardware,Hardware Store,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 87230 16510,N/A,,,"Nilbagan, Assam 782439",782439,26.057242499999997,93.0403054,ChIJ_6xOhR0LRTcRy4b064HwrpA,https://www.google.com/maps/place/?q=place_id:ChIJ_6xOhR0LRTcRy4b064HwrpA,part_359,2026-09-20 21:16:02
