business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDILIFE CLINIC,Clinics,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99578 88227,N/A,5.0,3.0,"Juria Road Juria Bazar, Assam 782124",782128,26.4483873,92.6590185,ChIJw4yOjbfZRDcR4lXN2T6yyDo,https://www.google.com/maps/place/?q=place_id:ChIJw4yOjbfZRDcR4lXN2T6yyDo,part_359,2026-09-20 20:56:20
Alim Uddin,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97074 85084,N/A,,,"Parmaibheti, Juria Road, Assam 782128",782128,26.4693659,92.6755944,ChIJE1Cox6XZRDcR2dlG9kaLTAo,https://www.google.com/maps/place/?q=place_id:ChIJE1Cox6XZRDcR2dlG9kaLTAo,part_359,2026-09-20 20:56:20
All Care Health Clinic,Clinics,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60010 59172,N/A,3.0,2.0,"Bazar, Singimari, Fakali, Nangaldhua, Assam 782125",782128,26.475021599999998,92.7649436,ChIJc32HVkrfRDcRRAqckpPzm1k,https://www.google.com/maps/place/?q=place_id:ChIJc32HVkrfRDcRRAqckpPzm1k,part_359,2026-09-20 20:56:20
Muhammad Store,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99953 18055,N/A,1.0,1.0,"Juria Road, Kalia Dinga, Kachari Gaon, Assam 782128",782128,26.4796059,92.6797193,ChIJWztpIrvZRDcRIuGLtwJeQps,https://www.google.com/maps/place/?q=place_id:ChIJWztpIrvZRDcRIuGLtwJeQps,part_359,2026-09-20 20:56:20
RESHMI MEDICAL,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60004 82443,N/A,,,"05 Khatwul, Juria, Assam 782128",782128,26.4448886,92.69367679999999,ChIJ4ejgOcXZRDcR9txji_R6TDk,https://www.google.com/maps/place/?q=place_id:ChIJ4ejgOcXZRDcR9txji_R6TDk,part_359,2026-09-20 20:56:20
MUNIM ENTERPRISE,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86382 92887,N/A,,,"Shop No, Uttar Khatowal Market, 786, Maheripar Road, Dakhin Khatowal, Assam 782128",782128,26.4496124,92.6912916,ChIJa7cTaBzZRDcRCWy8YXL004A,https://www.google.com/maps/place/?q=place_id:ChIJa7cTaBzZRDcRCWy8YXL004A,part_359,2026-09-20 20:56:20
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91018 40292,N/A,,,"Shop No 07, Juria Bazar, Road, nearby Washim Computer, Kadamoni Pathar, Theo Tangani, Assam 782124",782128,26.446694599999997,92.6573986,ChIJUX7sEbfZRDcRpmS8cC_mH78,https://www.google.com/maps/place/?q=place_id:ChIJUX7sEbfZRDcRpmS8cC_mH78,part_359,2026-09-20 20:56:21
Rofique Medical,Clinics,Medical clinic,Medical clinic,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73068 98884,N/A,4.0,1.0,"Kachrigaob, Juria Road, Assam 782124",782128,26.4766947,92.66297759999999,ChIJ9SZthZfZRDcRFFvT4nW9Ems,https://www.google.com/maps/place/?q=place_id:ChIJ9SZthZfZRDcRFFvT4nW9Ems,part_359,2026-09-20 20:56:21
Nayan Distributor,Clinics,Medical equipment supplier,"Medical equipment supplier, Household chemicals supplier, Laboratory equipment supplier, Manufacturer, Surgical Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83990 14150,N/A,5.0,,"Railway Gate, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.476852299999997,94.896597,ChIJ-UtkzWKZQDcRCrxSYmGCW2o,https://www.google.com/maps/place/?q=place_id:ChIJ-UtkzWKZQDcRCrxSYmGCW2o,part_359,2026-09-20 20:56:21
FINIX SCIENTIFIC AGENCY,Clinics,Laboratory equipment supplier,"Laboratory equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Sampriti Complex, JAIL ROAD, near PRESS CLUB, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7521471,94.2046988,ChIJy04bCQLDRjcRFx7S_eYWZMw,https://www.google.com/maps/place/?q=place_id:ChIJy04bCQLDRjcRFx7S_eYWZMw,part_359,2026-09-20 20:56:21
