business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani hub,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.4,,"XC6Q+2P3, Manja, Assam 782461",782460,25.9600062,93.4392972,ChIJLY30da3rRTcRCJ74MufTmjU,https://www.google.com/maps/place/?q=place_id:ChIJLY30da3rRTcRCJ74MufTmjU,part_359,2026-09-20 21:20:58
One Bite Diphu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.4,,"ITI Road, near PHE office, Rural, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.8457388,93.4236379,ChIJobplcgDtRTcRqtgitmN83vI,https://www.google.com/maps/place/?q=place_id:ChIJobplcgDtRTcRqtgitmN83vI,part_359,2026-09-20 21:20:58
Apna Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,,"XC9X+GFP, near icdp office, opposite manja senior secondary school, Manja, Assam 782461",782460,25.9688393,93.4487108,ChIJMQQ_XADrRTcRd1P3c9verR0,https://www.google.com/maps/place/?q=place_id:ChIJMQQ_XADrRTcRd1P3c9verR0,part_359,2026-09-20 21:20:58
Himalaya Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.4,,"XCCP+3H9, Manja, Assam 782461",782460,25.9701655,93.43649459999999,ChIJu90SxMPqRTcRoxjuuGTCDu4,https://www.google.com/maps/place/?q=place_id:ChIJu90SxMPqRTcRoxjuuGTCDu4,part_359,2026-09-20 21:20:58
Jambilee family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.9,,"NH329, Assam 782460",782460,25.9004642,93.4389703,ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAQS7tRTcR7I2YLJEe-Y0,part_359,2026-09-20 21:20:58
Dillai Tinali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,3.8,,"XH6P+7J5, NH 36, Assam 782490",782460,25.9606438,93.58660259999999,ChIJzdeFs9DnRTcR9mfTC7B6e1g,https://www.google.com/maps/place/?q=place_id:ChIJzdeFs9DnRTcR9mfTC7B6e1g,part_359,2026-09-20 21:20:58
Hyderabadi Dum biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93664 41822,N/A,4.2,,"AH1, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9122932,93.73121789999999,ChIJ402s1zjhRTcRN_kRSKcR4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ402s1zjhRTcRN_kRSKcR4Wk,part_359,2026-09-20 21:20:58
Biryani Point,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 97741 96093,N/A,4.0,,"Duncan Rd, Tinali, Fellowship Colony, Dimapur, Nagaland 797112","Tinali, Fellowship Colony",25.9105362,93.70909069999999,ChIJE1UIIl3hRTcR2_OQpT4bZrU,https://www.google.com/maps/place/?q=place_id:ChIJE1UIIl3hRTcR2_OQpT4bZrU,part_359,2026-09-20 21:20:58
Chubok Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 93946 01232,N/A,4.0,,"Shop No.1, Thana Road, near Government Boys Higher Secondary School, Diphu, Assam 782460",782460,25.8412795,93.43206409999999,ChIJ4yFCQUvtRTcRTOlL4_RCn28,https://www.google.com/maps/place/?q=place_id:ChIJ4yFCQUvtRTcRTOlL4_RCn28,part_359,2026-09-20 21:20:58
Royal Biryani Place (Tandoori Central & Arabic Spices,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70058 36079,N/A,3.8,20.0,"Zakiesetuo Colony, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.920129499999998,93.7303282,ChIJo8tGlWXhRTcRMRXTNHR1gG0,https://www.google.com/maps/place/?q=place_id:ChIJo8tGlWXhRTcRMRXTNHR1gG0,part_359,2026-09-20 21:20:59
