business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholanath Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Office Accessories Wholesaler, Sportswear store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 99541 22445,N/A,,,"Tiwari complex, Morigaon Rd, Jagiroad, Assam 782410",782410,26.123717799999998,92.19937159999999,ChIJp1FYT0_DWjcRE0c8QXYvWTU,https://www.google.com/maps/place/?q=place_id:ChIJp1FYT0_DWjcRE0c8QXYvWTU,part_359,2026-09-20 21:10:19
New Book Stall,Bookstore and Stationery Shop,Book store,Book store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",N/A,N/A,3.7,79.0,"Jagiroad, Assam 782413",782410,26.1205353,92.19761079999999,ChIJIblJkdjDWjcR4pFIWMSIFJM,https://www.google.com/maps/place/?q=place_id:ChIJIblJkdjDWjcR4pFIWMSIFJM,part_359,2026-09-20 21:10:19
Sri Samika Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Stationery store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 88869 50066,N/A,4.8,,"6-8-208, Bus Stand Road, opp. Easy Buy Local, Chowrastha, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Chowrastha, Raganna Darwaja, Brahmanawada",18.0055384,79.5709847,ChIJmWb_J4NFMzoRMZd54RJZHj4,https://www.google.com/maps/place/?q=place_id:ChIJmWb_J4NFMzoRMZd54RJZHj4,part_359,2026-09-20 21:10:20
Shekhawat Book Depot,Bookstore and Stationery Shop,Book store,Book store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 79820 43078,N/A,4.2,,"Rz-4C, Dada Chatri Marg, near Shri Khatu Shyam Properties, Palam Colony, Raj Nagar I, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Raj Nagar I, Raj Nagar",28.5853334,77.08644269999999,ChIJrWQtn2kbDTkRFIS_O5CKhzM,https://www.google.com/maps/place/?q=place_id:ChIJrWQtn2kbDTkRFIS_O5CKhzM,part_359,2026-09-20 21:10:20
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_359,2026-09-20 21:10:20
K.B.C.Stationary,Bookstore and Stationery Shop,Book store,Book store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98791 82604,N/A,4.4,,"Patel Kanya Hostel Road, Madhav Market, Morbi, Gujarat 363641","Adarsh Society, Sardar Nagar",22.809027,70.82382,ChIJKVITACiNWTkRyzm8RVziYHw,https://www.google.com/maps/place/?q=place_id:ChIJKVITACiNWTkRyzm8RVziYHw,part_359,2026-09-20 21:10:20
BHARATI GENERAL STORES,Bookstore and Stationery Shop,Book store,"Book store, Pen store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 94287 88365,N/A,4.2,,"Main Bazar, Inside Nehru Gate, Morbi, Gujarat 363641",Old Morbi,22.8175591,70.8343222,ChIJucEf692MWTkRWgnJALcWBHk,https://www.google.com/maps/place/?q=place_id:ChIJucEf692MWTkRWgnJALcWBHk,part_359,2026-09-20 21:10:20
KITSONS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Craft store, Sporting goods store, Toy store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 73374 45689,http://www.kitsons.in/,4.3,,"Near, 2nd Floor, Mega Towers, Gachibowli Road, Plot No 18&19, Gachibowli Flyover, Telecom Nagar, Gachibowli, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4350038,78.36758499999999,ChIJZaQdPO6TyzsRWRXqrznJKpg,https://www.google.com/maps/place/?q=place_id:ChIJZaQdPO6TyzsRWRXqrznJKpg,part_359,2026-09-20 21:10:20
Sri Lakshmi Book Depot,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Artist, Books Wholesaler, Newspaper distribution service, Newsstand, Religious Book Store, Stationery store",782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 80740 72430,http://pageno9.com/,4.3,,"Chowrasta, Chowrastha, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506001","Chowrastha, Raganna Darwaja, Brahmanawada",18.0056822,79.5710122,ChIJUToqKINFMzoRR2egCrRnJKY,https://www.google.com/maps/place/?q=place_id:ChIJUToqKINFMzoRR2egCrRnJKY,part_359,2026-09-20 21:10:20
Udaya Sree Book Links / Enterprises,Bookstore and Stationery Shop,Book store,Book store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 89777 00780,N/A,4.0,,"H, 9-2-223, Girmajipet Rd, beside ICICI Bank, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.981226799999998,79.5995714,ChIJrRRXqxhFMzoRnHg13aB7TXs,https://www.google.com/maps/place/?q=place_id:ChIJrRRXqxhFMzoRnHg13aB7TXs,part_359,2026-09-20 21:10:20
Student Point,Bookstore and Stationery Shop,Stationery store,Stationery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 98648 58237,N/A,5.0,11.0,"Road, Jyoti Nagar, Seujpur, Dibrugarh, Assam 786005","Jyoti Nagar, Seujpur",27.489891999999998,94.93068389999999,ChIJ9emkdLOZQDcRpBJQjisy4P4,https://www.google.com/maps/place/?q=place_id:ChIJ9emkdLOZQDcRpBJQjisy4P4,part_359,2026-09-20 21:10:20
Manshi Store,Bookstore and Stationery Shop,Stationery store,Stationery store,782410,Assam Circle,Dibrugarh Region,Nagaon Division,"Jagiroad S.O, Dayang Beloguri B.O, Dongarbori B.O",+91 99548 78187,N/A,5.0,5.0,"Dhansrighat, Bhalukmari Jungle, Assam 784114",Dhansrighat,26.699163,92.2642521,ChIJ20l820E5WzcRmR7mTHbf8RQ,https://www.google.com/maps/place/?q=place_id:ChIJ20l820E5WzcRmR7mTHbf8RQ,part_359,2026-09-20 21:10:20
