business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88110 18586,N/A,5.0,,"Gorajan, Assam 782128",782128,26.4729626,92.7113006,ChIJ1_bnWADfRDcRqCRaIOtfyGI,https://www.google.com/maps/place/?q=place_id:ChIJ1_bnWADfRDcRqCRaIOtfyGI,part_359,2026-09-20 20:56:11
BANESHWARI BHAUMIK,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93946 54311,N/A,,,"Baneshwari Bhaumik, Gorajan, Pachim Amrakanda, Assam 782128",782128,26.467499699999998,92.7174884,ChIJx9piYNffRDcRnhCaSzg0jp4,https://www.google.com/maps/place/?q=place_id:ChIJx9piYNffRDcRnhCaSzg0jp4,part_359,2026-09-20 20:56:11
Ashini Kumar Store,Kirana Store,Grocery store,Grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93655 46667,N/A,,,"Garajan, Road, Gorajan, Assam 782128",782128,26.472754899999998,92.7062412,ChIJSd5los3fRDcRNGguAM-D4Ic,https://www.google.com/maps/place/?q=place_id:ChIJSd5los3fRDcRNGguAM-D4Ic,part_359,2026-09-20 20:56:11
Rosh Store,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75759 99355,N/A,5.0,,"46, Gorajan, Assam 782128",782128,26.473298399999997,92.7118867,ChIJb8pl3GbfRDcRmWDebzIxMI4,https://www.google.com/maps/place/?q=place_id:ChIJb8pl3GbfRDcRmWDebzIxMI4,part_359,2026-09-20 20:56:11
Sarkar Store,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93955 19839,N/A,5.0,,"Garajan Road, Pachim Amrakanda, Assam 782128",782128,26.468061799999997,92.7191022,ChIJt-n0AZvfRDcRHgRR5vh9mP0,https://www.google.com/maps/place/?q=place_id:ChIJt-n0AZvfRDcRHgRR5vh9mP0,part_359,2026-09-20 20:56:11
Tafajjul Grocery Shop,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78961 53586,N/A,,,"Shop No 786, Pachim Photaljar, Gorajan, Assam 782128",782128,26.480833,92.7020735,ChIJVU0luuHfRDcRaW7_6_5mL4c,https://www.google.com/maps/place/?q=place_id:ChIJVU0luuHfRDcRaW7_6_5mL4c,part_359,2026-09-20 20:56:11
Masuma Store,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93877 14589,N/A,4.5,,"07, RD, Kalia Dinga, Kalia Dinga Pam, Assam 782128",782128,26.4790489,92.69377899999999,ChIJZaxvVjDZRDcRBDkJLw_Zc1I,https://www.google.com/maps/place/?q=place_id:ChIJZaxvVjDZRDcRBDkJLw_Zc1I,part_359,2026-09-20 20:56:11
RAJ STORE,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80110 25289,N/A,3.0,,"Road, Gorajan, Kalia Dinga, Assam 782128",782128,26.478752999999998,92.6926294,ChIJv_h9Zw7ZRDcR7Jkj15Odkj8,https://www.google.com/maps/place/?q=place_id:ChIJv_h9Zw7ZRDcR7Jkj15Odkj8,part_359,2026-09-20 20:56:11
Aftab Store,Kirana Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70028 26965,N/A,5.0,,"08, Gorajan Bazaar Rd,Pub-photaljar, Assam 782128",782128,26.4805723,92.71010659999999,ChIJFS-eJbvfRDcRkGMjYhEay40,https://www.google.com/maps/place/?q=place_id:ChIJFS-eJbvfRDcRkGMjYhEay40,part_359,2026-09-20 20:56:11
Bhai bhai store,Kirana Store,Indian grocery store,Indian grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"Kalia Dinga Pam, Assam 782128",782128,26.4744356,92.6838756,ChIJsSloWgDZRDcRL0GWXmdcj78,https://www.google.com/maps/place/?q=place_id:ChIJsSloWgDZRDcRL0GWXmdcj78,part_359,2026-09-20 20:56:11
