business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breeze Resort,Resort,Resort hotel,"Resort hotel, Hotel",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98507 51445,http://www.resortbreeze.com/,4.6,,"Kopar Galli, Behind Siddhivinayak Temple, Nagaon, Alibag, Raigad., Alibag, Maharashtra 402204",782128,18.615167,72.908013,ChIJQcB1YHBw6DsRaUHB1zO27AY,https://www.google.com/maps/place/?q=place_id:ChIJQcB1YHBw6DsRaUHB1zO27AY,part_359,2026-09-20 20:56:34
Palm Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Children's amusement center, Coffee shop, Garden, Restaurant, Swimming pool",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70990 42243,https://palmresortstinsukia.com/,4.3,,"By pass, Nokhroy Gaon, Tinsukia, Assam 786126",782128,27.513745,95.32615799999999,ChIJQWvuji9rPzcRcmKqZ4Qna7c,https://www.google.com/maps/place/?q=place_id:ChIJQWvuji9rPzcRcmKqZ4Qna7c,part_359,2026-09-20 20:56:34
"Infinity Resorts, Kaziranga",Resort,Resort hotel,"Resort hotel, Conference center, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 96501 93664,https://www.infinityresorts.com/infinity-resorts-kaziranga/,4.3,,"P.O.Kaziranga, Golaghat District, Bochagaon, Assam 785609",782128,26.594388,93.4484272,ChIJ66uTQEY4RDcR4HFiX2oKxms,https://www.google.com/maps/place/?q=place_id:ChIJ66uTQEY4RDcR4HFiX2oKxms,part_359,2026-09-20 20:56:34
Seven Sisters Resort,Resort,Resort hotel,Resort hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70023 95504,https://7sistersresort.com/,4.3,,"Near Toll Gate, NH 15, Patra Gaon, Bogibeel, Dibrugarh, Assam 786007",782128,27.375446999999998,94.83451819999999,ChIJyTb91u29QDcR_iJPznvRTyY,https://www.google.com/maps/place/?q=place_id:ChIJyTb91u29QDcR_iJPznvRTyY,part_359,2026-09-20 20:56:34
Padmini Resort,Resort,Resort hotel,"Resort hotel, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94355 28173,http://www.padminiresort.com/,4.1,,"Rangagora Rd, Tinsukia, Khamtigohali T.E.No 111 1/2 Nl, Assam 786147",782128,27.544598399999998,95.32250429999999,ChIJDbsoWAhsPzcRMGob2AHCE2E,https://www.google.com/maps/place/?q=place_id:ChIJDbsoWAhsPzcRMGob2AHCE2E,part_359,2026-09-20 20:56:34
Eleven Petals Resort,Resort,Hotel,Hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97654 37711,http://www.elevenpetals.in/,4.2,,"Kopar Ali, Nagaon, Alibag, Maharashtra 402204",782128,18.6171972,72.9086422,ChIJ1y4ZY3Nx6DsRHtpMLp0NIYo,https://www.google.com/maps/place/?q=place_id:ChIJ1y4ZY3Nx6DsRHtpMLp0NIYo,part_359,2026-09-20 20:56:34
Enajori retreat,Resort,Resort hotel,Resort hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80119 56492,N/A,4.7,,"Shop 38, Chapatali Gaon Santi Road, Santi To Bhadoi Road, near Bitul Shop, Gariabam, Assam 786191",782128,27.296708,95.4224488,ChIJsdJRJTY5PzcRi00DdIsTv0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdJRJTY5PzcRi00DdIsTv0Q,part_359,2026-09-20 20:56:34
Mukhan Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Restaurant, Swimming pool",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81319 15411,N/A,4.1,,"Village Rongmesek, Nongpoh, Meghalaya 793102",782128,25.829455199999998,91.8837157,ChIJX7vBnaaHWjcRbZlQKTvuLfc,https://www.google.com/maps/place/?q=place_id:ChIJX7vBnaaHWjcRbZlQKTvuLfc,part_359,2026-09-20 20:56:34
KRISHNACHURA RESORT,Resort,Resort hotel,Resort hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60034 33323,N/A,4.0,,"Makum Bypass Rd, AT Road, Makum, Tinsukia, Assam 786126",AT Road,27.494229999999998,95.3967346,ChIJ0fEXldoVPzcRl3nTD5h0h3E,https://www.google.com/maps/place/?q=place_id:ChIJ0fEXldoVPzcRl3nTD5h0h3E,part_359,2026-09-20 20:56:34
Sangita Resort,Resort,Resort hotel,"Resort hotel, Indian restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87618 42132,N/A,4.3,108.0,"Khowang Rd, Khowang Chariali, Padumoni Na-Gaon, Assam 785676",782128,27.2648659,94.9004995,ChIJlV9bHgCvQDcRKUBTAxGlvt4,https://www.google.com/maps/place/?q=place_id:ChIJlV9bHgCvQDcRKUBTAxGlvt4,part_359,2026-09-20 20:56:34
Camp Rhino Resort & Ethnic restro,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94350 60372,N/A,3.9,170.0,"Kanchanjuri, Assam 782136",782128,26.5731547,93.1873028,ChIJAQAAAP1ZRDcR63V2rwcuxf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP1ZRDcR63V2rwcuxf4,part_359,2026-09-20 20:56:34
Rangajan Eco Resort,Resort,Restaurant,Restaurant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84740 17673,N/A,4.2,42.0,"Santipur Centre, Gohpur, Kurua Pathar, Assam 784172",782128,26.8049367,93.44570069999999,ChIJEQyMLfMVRDcRZhUvmN2BYmw,https://www.google.com/maps/place/?q=place_id:ChIJEQyMLfMVRDcRZhUvmN2BYmw,part_359,2026-09-20 20:56:34
Rainforest Eco Resort,Resort,Resort hotel,Resort hotel,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86385 46335,N/A,3.9,218.0,"Namrup - Ushapur Rd, nockte village, Joypur, Dihing Kinar Naga, Assam 786614",nockte village,27.2791107,95.39069769999999,ChIJ8SrwzQxHPzcRKjDwYErEojU,https://www.google.com/maps/place/?q=place_id:ChIJ8SrwzQxHPzcRKjDwYErEojU,part_359,2026-09-20 20:56:34
