business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsha J Borah,Businesses,Condominium complex,Condominium complex,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,,"8JF3+3WW, Niz, Hatichung, Phulaniati, Samua Gaon, Assam 782142","Niz, Hatichung",26.322744399999998,92.60483669999999,ChIJW_84BgApRTcRSfps46n9wOE,https://www.google.com/maps/place/?q=place_id:ChIJW_84BgApRTcRSfps46n9wOE,part_359,2026-09-20 21:06:58
Online Apply Point,Businesses,Computer support and services,Computer support and services,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 70350 65816,N/A,5.0,,"129, Kujidah Na-Mati, Assam 782142",782142,26.3164011,92.59164419999999,ChIJyRB_x2IpRTcRZctlm7vb7N8,https://www.google.com/maps/place/?q=place_id:ChIJyRB_x2IpRTcRZctlm7vb7N8,part_359,2026-09-20 21:06:58
ADITYA BORA HOUSE,Businesses,Housing society,Housing society,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8HCV+H9P, Gajpuria Gaon, Nagaon, Assam 782142",782142,26.321470299999998,92.5934663,ChIJq-qSSIUpRTcRIDxNO6204tM,https://www.google.com/maps/place/?q=place_id:ChIJq-qSSIUpRTcRIDxNO6204tM,part_359,2026-09-20 21:06:58
VRIKSHA,Businesses,Manufacturer,Manufacturer,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"Bebejia - Kuruabahi Rd, Nagaon, Jamuguri, Assam 782142",782142,26.305871,92.6179607,ChIJq0Z_y9opRTcRQtz3uilI_pA,https://www.google.com/maps/place/?q=place_id:ChIJq0Z_y9opRTcRQtz3uilI_pA,part_359,2026-09-20 21:06:58
Majgaon,Businesses,Tailor,Tailor,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,,"8HPF+PCQ, Maj Jajari, Assam 782142",782142,26.336846299999998,92.57359559999999,ChIJo34eAQApRTcRDX-EPYlkltc,https://www.google.com/maps/place/?q=place_id:ChIJo34eAQApRTcRDX-EPYlkltc,part_359,2026-09-20 21:06:58
Saikia Web Service,Businesses,Website designer,"Website designer, Service establishment",782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,http://saikiamart.atwebpages.com/,,,"Saikia Web Service, 782142, India",782142,26.305229999999998,92.80183,ChIJ92CU2T_646URJ1_qwekpKV4,https://www.google.com/maps/place/?q=place_id:ChIJ92CU2T_646URJ1_qwekpKV4,part_359,2026-09-20 21:06:58
Bebejia Post Office,Businesses,Post office,Post office,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 3672 280 039,http://www.indiapost.gov.in/,3.9,,"7JXF+WRR, SH 3, Tukulai Bebejia, Assam 782142",782142,26.2998639,92.6245167,ChIJcZWRDgcmRTcRMCXbVPIiTtA,https://www.google.com/maps/place/?q=place_id:ChIJcZWRDgcmRTcRMCXbVPIiTtA,part_359,2026-09-20 21:06:58
Dhruba Jyoti Bora ×2002=House /son Of Haripad Bora,Businesses,Housing complex,Housing complex,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,,"8HCV+H9P, Gajpuria Gaon, Kujidah Na-Mati, Assam 782142",Gajpuria Gaon,26.3215298,92.5922471,ChIJ-9vFXgApRTcRMzpqGMHu5xQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9vFXgApRTcRMzpqGMHu5xQ,part_359,2026-09-20 21:06:58
Kuruabahri Satra,Businesses,Housing complex,Housing complex,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,,"8J56+PJ5, Sidha Morigaon Rd, Jamuguri, Assam 782142",782142,26.3092561,92.611616,ChIJ1UHYWgApRTcRUZDYsiuUQHw,https://www.google.com/maps/place/?q=place_id:ChIJ1UHYWgApRTcRUZDYsiuUQHw,part_359,2026-09-20 21:06:58
Jalmoigaon,Businesses,Housing society,Housing society,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8J89+Q7, jalmoigaon, Gederbori, Assam 782142",782142,26.316976,92.6181277,ChIJMRxwNwApRTcRbn1QvPkxxSQ,https://www.google.com/maps/place/?q=place_id:ChIJMRxwNwApRTcRbn1QvPkxxSQ,part_359,2026-09-20 21:06:58
Pradip Bora House,Businesses,Housing society,Housing society,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8JC4+CRM, Samua Gaon, Assam 782142",782142,26.3210967,92.6070428,ChIJ1eNiRAApRTcRQxCVGB8h9NM,https://www.google.com/maps/place/?q=place_id:ChIJ1eNiRAApRTcRQxCVGB8h9NM,part_359,2026-09-20 21:06:58
Rice Mill,Businesses,General store,General store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 84730 54943,N/A,5.0,,"RICE MILL 782142, Jamuguri, Assam 782142",782142,26.299424199999997,92.61308079999999,ChIJIY0BY-8vRTcRUpRzXGf5FxQ,https://www.google.com/maps/place/?q=place_id:ChIJIY0BY-8vRTcRUpRzXGf5FxQ,part_359,2026-09-20 21:06:59
