business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WE animals Pet store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 86630,N/A,4.9,157.0,"Rupak Nagar, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6266802,92.77813809999999,ChIJpb-q-HLpRDcRSoEfYyjhYoA,https://www.google.com/maps/place/?q=place_id:ChIJpb-q-HLpRDcRSoEfYyjhYoA,part_359,2026-09-20 20:51:31
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97064 35315,N/A,4.9,60.0,"PB Pet Boarding Campus, Usha Nagar Bishnu Rabha Path, PB Pet, near Bylane 4, Grooming Campus, Tezpur, Assam 784001","Grooming Campus, Mahabhairab",26.633467099999997,92.790702,ChIJY0pp5ubpRDcR696MeA4VMsw,https://www.google.com/maps/place/?q=place_id:ChIJY0pp5ubpRDcR696MeA4VMsw,part_359,2026-09-20 20:51:31
MB Pet House,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84537 26073,N/A,4.6,32.0,"SH 3, Jakhalabandha, Lailuri, Assam 782120",782120,26.5174913,92.8343761,ChIJLX8Ei5zlRDcRT1DkPRmwFCw,https://www.google.com/maps/place/?q=place_id:ChIJLX8Ei5zlRDcRT1DkPRmwFCw,part_359,2026-09-20 20:51:31
AQUA BLUE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98546 50577,https://instagram.com/aquablue784001?igshid=8h9amhff9b9q,4.9,292.0,"Unnamed Road, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.626440199999998,92.7763701,ChIJdbyIRN3DRDcRCDsvi7CPdxs,https://www.google.com/maps/place/?q=place_id:ChIJdbyIRN3DRDcRCDsvi7CPdxs,part_359,2026-09-20 20:51:31
RD The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97301 83388,N/A,4.0,108.0,"J.N Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6247968,92.7898553,ChIJewS0FHnpRDcRrg8iMGFNK4A,https://www.google.com/maps/place/?q=place_id:ChIJewS0FHnpRDcRrg8iMGFNK4A,part_359,2026-09-20 20:51:31
Pet Planet,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78966 01803,N/A,3.9,234.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.634973799999997,92.79748959999999,ChIJA9oi5MnpRDcRlJpf4NsYn70,https://www.google.com/maps/place/?q=place_id:ChIJA9oi5MnpRDcRlJpf4NsYn70,part_359,2026-09-20 20:51:31
Vogue's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99574 55055,N/A,4.8,11.0,"opposite Labour Commissioner Office, near nayara petrol pump trebeni, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627448599999997,92.7908155,ChIJ9yypccXpRDcReCqZk2X21IE,https://www.google.com/maps/place/?q=place_id:ChIJ9yypccXpRDcReCqZk2X21IE,part_359,2026-09-20 20:51:31
Aqua Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86382 08035,N/A,5.0,3.0,"JQGQ+HVX, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.626497699999998,92.78972639999999,ChIJbSVoYYDpRDcRZaJw1gMZ-yI,https://www.google.com/maps/place/?q=place_id:ChIJbSVoYYDpRDcRZaJw1gMZ-yI,part_359,2026-09-20 20:51:31
Sanjay Store,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60003 98549,N/A,5.0,1.0,"Naltali, Dhanekhowa, Assam 782137",782120,26.5502777,92.89549319999999,ChIJgQNxrYflRDcR_1wJi2erJlc,https://www.google.com/maps/place/?q=place_id:ChIJgQNxrYflRDcR_1wJi2erJlc,part_359,2026-09-20 20:51:31
Little Paws,Pet Food and Pet Supplies,Pet store,Pet store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,17.0,"C. K. Das Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625479799999997,92.79986749999999,ChIJGaJ-7x3pRDcRqI24ke_F_4o,https://www.google.com/maps/place/?q=place_id:ChIJGaJ-7x3pRDcRqI24ke_F_4o,part_359,2026-09-20 20:51:31
