business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasmat Ali,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91275 43987,N/A,5.0,2.0,"Post- Mangaldai, Vill- Baghpori, Char Road, Mangaldoi, Assam 784125",782121,26.4315139,92.04982629999999,ChIJTV7vPtIdWzcRY7Mm_KlrjEQ,https://www.google.com/maps/place/?q=place_id:ChIJTV7vPtIdWzcRY7Mm_KlrjEQ,part_359,2026-09-20 20:52:20
Top Plumber,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"NH15, Mangaldoi, Assam 784125",782121,26.4363837,92.0316874,ChIJhaCxXWEdWzcRVgayuE6We1I,https://www.google.com/maps/place/?q=place_id:ChIJhaCxXWEdWzcRVgayuE6We1I,part_359,2026-09-20 20:52:20
Saha E Rickshaw,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86386 59173,N/A,,,"Shop No 1, Po, Dalgaon, Assam 784116",782121,26.5557604,92.1975523,ChIJmU-bRjUjWzcRPya4WXvbqB8,https://www.google.com/maps/place/?q=place_id:ChIJmU-bRjUjWzcRPya4WXvbqB8,part_359,2026-09-20 20:52:20
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60020 05929,N/A,5.0,,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_359,2026-09-20 20:52:20
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",782121,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_359,2026-09-20 20:52:20
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91018 87157,N/A,4.8,,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_359,2026-09-20 20:52:20
Riyaz Plumber,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75789 19053,N/A,4.5,,"School, near Lokhra Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.113723,91.74915299999999,ChIJf48e5WldWjcR9aQVTYvLAvA,https://www.google.com/maps/place/?q=place_id:ChIJf48e5WldWjcR9aQVTYvLAvA,part_359,2026-09-20 20:52:20
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,,"Baishya plumber and water work, 782121, India",782121,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_359,2026-09-20 20:52:20
Sanjay plumber,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91274 29382,N/A,4.8,,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1891504,91.7458802,ChIJFUgvSK5bWjcRcgdiS1Qf6ok,https://www.google.com/maps/place/?q=place_id:ChIJFUgvSK5bWjcRcgdiS1Qf6ok,part_359,2026-09-20 20:52:20
Bakul Electrician And Plumber,Plumber,Plumber,"Plumber, Electrician",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87238 29812,N/A,4.3,,"Solal Bheti Gaon, Singri, Assam 784110",782121,26.642038499999998,92.4722048,ChIJ2b246kLNRDcRk7LrUy5wPyk,https://www.google.com/maps/place/?q=place_id:ChIJ2b246kLNRDcRk7LrUy5wPyk,part_359,2026-09-20 20:52:20
Plumbing Service Bongaigaon,Plumber,Plumber,Plumber,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 91013 75641,https://wa.me/message/LBV6TSISH3PZH1,5.0,,"Purani, Bongaigaon, Bhatipara, Assam 783380",Purani,26.436315,90.564735,ChIJSQfaKYH_WDcR3F89aqCeR-Q,https://www.google.com/maps/place/?q=place_id:ChIJSQfaKYH_WDcR3F89aqCeR-Q,part_359,2026-09-20 20:52:20
