business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99858 06287,https://bact.in/,4.9,33,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_359,2026-09-20 20:53:10
Office of the District and Sessions Judge Nagaon,Financial and Legal Services,District office,"District office, District Justice",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 255 115,http://nagaonjudiciary.gov.in/,4.2,332,"9M2J+2R4, Assam Trunk Rd, Opp. DC Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3500063,92.682087,ChIJn4FMxSAnRTcRihl3Jf2gwa8,https://www.google.com/maps/place/?q=place_id:ChIJn4FMxSAnRTcRihl3Jf2gwa8,part_359,2026-09-20 20:53:10
MI & Associate,Financial and Legal Services,Legal services,"Legal services, Business attorney, Income protection insurance agency, Income tax help association, Insurance attorney, Law firm, Tax attorney, Tax consultant, Tax preparation service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80771 28930,https://sites.google.com/view/mi-and-associate/home,5.0,2,"To, Sambhal Road, near New Flyover, Chandausi, Mohammadganj, Uttar Pradesh 244412",782122,28.466687,78.7536583,ChIJmwI6nBrbCjkRmjB81JVBxg8,https://www.google.com/maps/place/?q=place_id:ChIJmwI6nBrbCjkRmjB81JVBxg8,part_359,2026-09-20 20:53:11
SADHANA ASSOCIATE,Financial and Legal Services,Debt collection agency,Debt collection agency,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60017 53830,N/A,4.5,37,"House No.1, Block 1-A Banphool, Nagar Path, opp. Rajdhani Apartment ii Wireless, Banphool Nagar, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Dispur, Basisthpur",26.1360936,91.7908192,ChIJmeUns2ZZWjcR0pMzCVKuVCc,https://www.google.com/maps/place/?q=place_id:ChIJmeUns2ZZWjcR0pMzCVKuVCc,part_359,2026-09-20 20:53:11
EXPERT LEGAL ADVICE,Financial and Legal Services,Legal services,Legal services,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 82871 17023,http://www.expertlegaladvice.in/,4.9,25,"W-177, 3rd Floor, Chander Shekhar Azad Gali No.5, Babarpur, Shahdara, East, Delhi, 110032",East,28.688183,77.27882939999999,ChIJzSvv8Er9DDkRuGmoomFU9Ts,https://www.google.com/maps/place/?q=place_id:ChIJzSvv8Er9DDkRuGmoomFU9Ts,part_359,2026-09-20 20:53:11
Legal Corporate house,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bank",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.8,4,"Hig 103, Sector 16 B, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 16 B, Avas Vikas Colony, Sikandra",27.2094874,77.9542658,ChIJwTX83AN3dDkR1moxaLDEnGw,https://www.google.com/maps/place/?q=place_id:ChIJwTX83AN3dDkR1moxaLDEnGw,part_359,2026-09-20 20:53:11
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,50,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_359,2026-09-20 20:53:11
Advocate Moral Surong,Financial and Legal Services,Legal services,Legal services,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1,"Shillong Bar Association, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5722879,91.8851815,ChIJrfeIGah_UDcRoUuptv8BpLE,https://www.google.com/maps/place/?q=place_id:ChIJrfeIGah_UDcRoUuptv8BpLE,part_359,2026-09-20 20:53:11
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,7,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_359,2026-09-20 20:53:11
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.legalnext.co.in/,5.0,12,"Legal Next, 782122, India",782122,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_359,2026-09-20 20:53:11
