business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman guru Aakhon,Businesses,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60014 17175,N/A,5.0,,"7H63+76F, Dara Gaon, Assam 782103",782103,26.2599624,92.551915,ChIJ8XtOwh8vRTcRGCmspF_0_qI,https://www.google.com/maps/place/?q=place_id:ChIJ8XtOwh8vRTcRGCmspF_0_qI,part_359,2026-09-20 20:49:45
Kakati garege dimow sariali,Businesses,Mechanical engineer,Mechanical engineer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Dimow sariali, Dighaldari, Hagaltoli Bill, Assam 782103",782103,26.231406399999997,92.55942139999999,ChIJ1YfWgU8vRTcRJ23z3UTBbfY,https://www.google.com/maps/place/?q=place_id:ChIJ1YfWgU8vRTcRJ23z3UTBbfY,part_359,2026-09-20 20:49:45
"মা , দেউতা আশীৰ্বাদ",Businesses,Furniture maker,Furniture maker,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,1.0,,"6GPF+2XV, Roha, Raha Rev. Town, Assam 782103",782103,26.2351206,92.5249169,ChIJAdCXEQAtRTcR-k4v1JNDC7g,https://www.google.com/maps/place/?q=place_id:ChIJAdCXEQAtRTcR-k4v1JNDC7g,part_359,2026-09-20 20:49:45
Dipti Devi MRINAL,Businesses,Apartment building,Apartment building,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6HP9+W6P, Hagaltoli Bill, Assam 782103",782103,26.2373984,92.5680716,ChIJm3taKgAvRTcRkYU6y3bk2_w,https://www.google.com/maps/place/?q=place_id:ChIJm3taKgAvRTcRkYU6y3bk2_w,part_359,2026-09-20 20:49:45
BIJUBON NURSERY,Businesses,Wholesale plant nursery,Wholesale plant nursery,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94012 09590,N/A,4.4,,"Nagaon - Morigaon Rd, Raha Rev. Town, Assam 782103",782103,26.2398743,92.5331423,ChIJ42N5Zk8tRTcR9kHvEzecNTQ,https://www.google.com/maps/place/?q=place_id:ChIJ42N5Zk8tRTcR9kHvEzecNTQ,part_359,2026-09-20 20:49:45
PRADIP HOUSE,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6HVM+P53, Bridge, Dewbali, Assam 782103",782103,26.2440011,92.5838658,ChIJc0-DSAAvRTcRjL9ouTOWt38,https://www.google.com/maps/place/?q=place_id:ChIJc0-DSAAvRTcRjL9ouTOWt38,part_359,2026-09-20 20:49:45
Raha,Businesses,Apartment building,Apartment building,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"112, Raha Rev. Town, Roha, Assam 782103",782103,26.239777699999998,92.53446269999999,ChIJbau9YgAtRTcR5WE1HT05gXA,https://www.google.com/maps/place/?q=place_id:ChIJbau9YgAtRTcR5WE1HT05gXA,part_359,2026-09-20 20:49:45
Pub Saragaon,Businesses,Housing society,Housing society,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"7H46+52H, NH-37, Dighaldari, Assam 782103",782103,26.2554351,92.56012349999999,ChIJNXeuyVMvRTcRCV41Ej2e6rw,https://www.google.com/maps/place/?q=place_id:ChIJNXeuyVMvRTcRCV41Ej2e6rw,part_359,2026-09-20 20:49:45
K.C. Deka home,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.7,,"7H66+V2R, Saragaon, Dara Gaon, Assam 782103",782103,26.262234499999998,92.5600066,ChIJ37_ZxP0vRTcRMXLMW5lyTRk,https://www.google.com/maps/place/?q=place_id:ChIJ37_ZxP0vRTcRMXLMW5lyTRk,part_359,2026-09-20 20:49:45
Vivek patar home,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://youtube.com/@bibekvlogs1328,5.0,,"6GPH+8XQ, Raha Gaon, Raha Rev. Town, Assam 782103",782103,26.235844,92.52998149999999,ChIJZVjRsWotRTcR3t9RXqCRK28,https://www.google.com/maps/place/?q=place_id:ChIJZVjRsWotRTcR3t9RXqCRK28,part_359,2026-09-20 20:49:45
Naba Kumar Mishra,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6GRM+HJG, NH 27, Roha, Raha Rev. Town, Assam 782103",782103,26.2414426,92.5340834,ChIJaVAibaEtRTcR4JxZq7GkNtQ,https://www.google.com/maps/place/?q=place_id:ChIJaVAibaEtRTcR4JxZq7GkNtQ,part_359,2026-09-20 20:49:45
Kuldip Sarma House,Businesses,Housing complex,Housing complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6HP8+XRJ, Dighaldari, Hagaltoli Bill, Assam 782103",782103,26.237472399999998,92.5670202,ChIJ9VlaYwAvRTcRH1TVtCYrTM0,https://www.google.com/maps/place/?q=place_id:ChIJ9VlaYwAvRTcRH1TVtCYrTM0,part_359,2026-09-20 20:49:45
Hitjyoti Bordoloi,Businesses,Housing society,Housing society,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6GQM+W4X, Nagaon -Chaparmukh, Rd, Raha Rev. Town, Roha, Assam 782103",Rd,26.2398691,92.53285729999999,ChIJSx6fDgAtRTcRHXb6MyhJ3bg,https://www.google.com/maps/place/?q=place_id:ChIJSx6fDgAtRTcRHXb6MyhJ3bg,part_359,2026-09-20 20:49:45
"Assam Power Distribution Company Limited, Raha",Businesses,Businesses,Businesses,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,2.4,,"6GJC+2WP, Raha Gaon, Garmari, Assam 782103",782103,26.2300874,92.52232389999999,ChIJpZ2RWOotRTcRPr4dgmEgwCo,https://www.google.com/maps/place/?q=place_id:ChIJpZ2RWOotRTcRPr4dgmEgwCo,part_359,2026-09-20 20:49:45
Saikia Enterprise,Businesses,Manufacturer,Manufacturer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87219 17703,N/A,4.0,1.0,"to, Setali Road, Dimow, Kujarbori, Assam 782142",782103,26.298255299999997,92.5969697,ChIJ-wSn_AMvRTcRXe6e8u10g0s,https://www.google.com/maps/place/?q=place_id:ChIJ-wSn_AMvRTcRXe6e8u10g0s,part_359,2026-09-20 20:49:45
Ramen Store,Businesses,Computer service,Computer service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 54607,N/A,5.0,8.0,"19 JARABARI, Assam 782106",782103,26.2741892,92.4796822,ChIJE33d9PctRTcRJsqYZL70iIU,https://www.google.com/maps/place/?q=place_id:ChIJE33d9PctRTcRJsqYZL70iIU,part_359,2026-09-20 20:49:45
Store Roha bazaar,Businesses,Computer support and services,Computer support and services,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.6,14.0,"6G8C+G99, Guwahati, Chaparmukh Gaon, Assam 782425",782103,26.2162752,92.5209914,ChIJN_RFUpUtRTcR85Nsqxqml9s,https://www.google.com/maps/place/?q=place_id:ChIJN_RFUpUtRTcR85Nsqxqml9s,part_359,2026-09-20 20:49:45
