business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRON WARRIORS GYM,Gym and Fitness Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91010 87107,N/A,4.9,,"Panchayat Office, Iron warriors Gym, Majgaon, Tezpur, Assam 784154",Majgaon,26.646857299999997,92.7844894,ChIJGYvukF3pRDcR9Zr3wpINSkw,https://www.google.com/maps/place/?q=place_id:ChIJGYvukF3pRDcR9Zr3wpINSkw,part_359,2026-09-20 20:51:40
SB FITNESS CLUB,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"JRQQ+85Q, Bhojkhowa, Bhomoraguri, Kali Bari Chuk, Assam 784027",Bhojkhowa,26.6383284,92.8379867,ChIJ7bLXO2vpRDcR2A0dhCvImFg,https://www.google.com/maps/place/?q=place_id:ChIJ7bLXO2vpRDcR2A0dhCvImFg,part_359,2026-09-20 20:51:40
THE FITNESS SANCTUARY- TFS,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97069 81902,N/A,5.0,,"NT Rd, near Assam Valley Academy, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.646406499999998,92.77685129999999,ChIJgUbs66LDRDcRyITltQDUIRU,https://www.google.com/maps/place/?q=place_id:ChIJgUbs66LDRDcRyITltQDUIRU,part_359,2026-09-20 20:51:40
Fitness 360 (Unisex Gym & Cafeteria),Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 54488,N/A,4.8,,"3rd floor, Dominos Building, Tiniali Road, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6418519,92.79872519999999,ChIJ3wKilpDpRDcRSLqzQ8unNOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wKilpDpRDcRSLqzQ8unNOQ,part_359,2026-09-20 20:51:40
Royal gym (unisex),Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93954 97316,N/A,4.7,,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6276625,92.8066113,ChIJq9LZ0KDpRDcRfrtH07ezrjQ,https://www.google.com/maps/place/?q=place_id:ChIJq9LZ0KDpRDcRfrtH07ezrjQ,part_359,2026-09-20 20:51:40
Bhowmick Fitness Center,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CVM6+88H, Gatanga, Assam 782140",782120,26.433304699999997,92.86085519999999,ChIJF5XLHgDjRDcRET3vLIbklHY,https://www.google.com/maps/place/?q=place_id:ChIJF5XLHgDjRDcRET3vLIbklHY,part_359,2026-09-20 20:51:40
Zenith Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84029 33536,https://zenithfitnesshub.in/,4.8,,"Rubber Bagan, Darrang College W Rd, Tiniali, Tezpur, Assam 784001","Tiniali, Mahabhairab",26.6387847,92.79822879999999,ChIJ5e4tcrfpRDcRMUjjlgNhSoM,https://www.google.com/maps/place/?q=place_id:ChIJ5e4tcrfpRDcRMUjjlgNhSoM,part_359,2026-09-20 20:51:40
Live fitness gym,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.instagram.com/livefitness_patharkandi?igsh=bmQ0ODR5dnRjM3M2,4.8,,"2nd floor, Live fitness gym, Patharkandi, Assam 788724",782120,24.6156498,92.3233535,ChIJJbfgIi7bUTcRc4p2uXH1gJ4,https://www.google.com/maps/place/?q=place_id:ChIJJbfgIi7bUTcRc4p2uXH1gJ4,part_359,2026-09-20 20:51:40
SD GOLD Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78960 26660,N/A,4.9,,"commerce College, Sd gold fitness gym, near Sonari, Sonari, Assam 785690",782120,27.028327299999997,95.0267906,ChIJuT9tXwBVRzcRb4lyUQppMVg,https://www.google.com/maps/place/?q=place_id:ChIJuT9tXwBVRzcRb4lyUQppMVg,part_359,2026-09-20 20:51:40
BRAHMAPUTRA GYM CENTRE,Gym and Fitness Center,Gym,"Gym, Community center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98594 75030,N/A,4.0,8.0,"75, To, Moirabari, Nagaon, Assam 782126",782120,26.459031099999997,92.4226845,ChIJMVVu07QrWzcRb0J5_0weALY,https://www.google.com/maps/place/?q=place_id:ChIJMVVu07QrWzcRb0J5_0weALY,part_359,2026-09-20 20:51:41
Physique - The Gym,Gym and Fitness Center,Gym,Gym,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,7.0,"NH127, Samaguri, Hahsara Barali Gaon, Assam 782140",782120,26.4106193,92.8319061,ChIJgznsPWzhRDcRmOXaBD8hNYc,https://www.google.com/maps/place/?q=place_id:ChIJgznsPWzhRDcRmOXaBD8hNYc,part_359,2026-09-20 20:51:41
