business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98647 69608,N/A,4.3,3.0,"Hatkhola, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1172425,91.98020129999999,ChIJj71iVWHzWjcRuA8NcAOn8lU,https://www.google.com/maps/place/?q=place_id:ChIJj71iVWHzWjcRuA8NcAOn8lU,part_359,2026-09-20 21:08:40
Diamond Rice mill,Rice Mill and Agro Processing,Mill,Mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,5.0,"6WH6+8MM, Chandrapur, Chandrapur No.2, Assam 781150",Chandrapur,26.228487899999998,91.9104818,ChIJO2FNVlL7WjcRpX_ExFyMhdo,https://www.google.com/maps/place/?q=place_id:ChIJO2FNVlL7WjcRpX_ExFyMhdo,part_359,2026-09-20 21:08:40
Geeta rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"143, Helagog, Khetri, Assam 782403",782401,26.126932,92.0590643,ChIJyeIRBgDvWjcR7Wi2xT40GR4,https://www.google.com/maps/place/?q=place_id:ChIJyeIRBgDvWjcR7Wi2xT40GR4,part_359,2026-09-20 21:08:40
Garima Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70028 68676,N/A,,,"near Rewamaheswar LP school, Guwahati, Thengbhanga, Assam 782403",782401,26.161101199999997,92.0532716,ChIJXaOgcl_vWjcRambTfcFcrDU,https://www.google.com/maps/place/?q=place_id:ChIJXaOgcl_vWjcRambTfcFcrDU,part_359,2026-09-20 21:08:40
Amara pathar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"52X9+WRM, Dhamkhunda No.1, Assam 782411",782401,26.1998261,92.0195549,ChIJb5c2KwDvWjcRLZOuoUY66C8,https://www.google.com/maps/place/?q=place_id:ChIJb5c2KwDvWjcRLZOuoUY66C8,part_359,2026-09-20 21:08:40
মো:আবুল বিশ্বাস,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4X8J+V3W, Sonapur,Pirojpur, meherpur, Rewa N.C., Assam 782402",Sonapur,26.1172425,91.98020129999999,ChIJO6sCHonzWjcRA0ii3KzIaJM,https://www.google.com/maps/place/?q=place_id:ChIJO6sCHonzWjcRA0ii3KzIaJM,part_359,2026-09-20 21:08:40
M/S /Vishwakarma rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"6X9X+6MV, Gobhali, Assam 782411",782401,26.2181096,91.9991648,ChIJ_VmXZQDlWjcRxW0KiNT01yk,https://www.google.com/maps/place/?q=place_id:ChIJ_VmXZQDlWjcRxW0KiNT01yk,part_359,2026-09-20 21:08:40
Kartik,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4X5H+4H6, Rewa N.C., Assam 782402",782401,26.1077896,91.9789079,ChIJU0e8VwDzWjcRqkgsTApImkI,https://www.google.com/maps/place/?q=place_id:ChIJU0e8VwDzWjcRqkgsTApImkI,part_359,2026-09-20 21:08:40
Gobhali,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"6X9X+6MV, Gobhali, Assam 782411",782401,26.2181096,91.9991648,ChIJJanEXQDlWjcROyNlc_4CaQI,https://www.google.com/maps/place/?q=place_id:ChIJJanEXQDlWjcROyNlc_4CaQI,part_359,2026-09-20 21:08:40
CHAYANIKA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,2.0,"Tetelia, Gandhinagar, Guwahati, Assam 782403",782401,26.124117599999998,92.0400866,ChIJU3g7dajvWjcRd9Qejv4C7yE,https://www.google.com/maps/place/?q=place_id:ChIJU3g7dajvWjcRd9Qejv4C7yE,part_359,2026-09-20 21:08:40
"Satez Agro Products Pvt. Ltd. Bazarapara, Kokjhar",Rice Mill and Agro Processing,Corporate office,Corporate office,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://www.annapurnagroup.in/,4.2,41.0,"4G7Q+7VX, Vill: Kokjhar, Mouza: Chayani, Palasbari, Assam 781128",782401,26.1132323,91.5397306,ChIJc0DkfLhAWjcROzoay5whM2M,https://www.google.com/maps/place/?q=place_id:ChIJc0DkfLhAWjcROzoay5whM2M,part_359,2026-09-20 21:08:41
Prize Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.6,9.0,"7MM9+247, Maniari, Chepti, Assam 781101",782401,26.2825293,91.66780179999999,ChIJ_8rGHiVOWjcRiKq4T0h8RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8rGHiVOWjcRiKq4T0h8RmQ,part_359,2026-09-20 21:08:41
