business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",782103,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_359,2026-09-20 20:49:14
Midway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99570 45898,N/A,4.1,,"highway, Dighali Ati, Assam 782425",782103,26.214243999999997,92.5001545,ChIJZXQQ7oEtRTcRPVSjan4kVjo,https://www.google.com/maps/place/?q=place_id:ChIJZXQQ7oEtRTcRPVSjan4kVjo,part_359,2026-09-20 20:49:14
New Dhaba Highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.6,,"6G72+G7R, NH37, Dighali Ati, Assam 782425",782103,26.213851899999998,92.5006506,ChIJlSl85YEtRTcRL2_6EqxqmDk,https://www.google.com/maps/place/?q=place_id:ChIJlSl85YEtRTcRL2_6EqxqmDk,part_359,2026-09-20 20:49:14
Mohini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80990 36793,N/A,3.8,,"NH27, Dighali Ati, Assam 782425",782103,26.2140386,92.4994455,ChIJv7kwJ-EtRTcR0yCXlWaCGoY,https://www.google.com/maps/place/?q=place_id:ChIJv7kwJ-EtRTcR0yCXlWaCGoY,part_359,2026-09-20 20:49:14
Hunger Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"Petrol Pump, Hunger Dhaba Cum resturent, opposite Debosthan, Debasthan, Assam 782481",782103,26.100702,93.0210067,ChIJVwLBsOAJRTcRkGg-jUnfzw4,https://www.google.com/maps/place/?q=place_id:ChIJVwLBsOAJRTcRkGg-jUnfzw4,part_359,2026-09-20 20:49:14
NAGACHANG Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84719 64180,N/A,3.8,,"8M4W+74R, NH 27, Bar Pathari Sutar Gaon, Assam 782101",782103,26.305730099999998,92.6952701,ChIJl-x33TInRTcRFTKtRAsh8Pc,https://www.google.com/maps/place/?q=place_id:ChIJl-x33TInRTcRFTKtRAsh8Pc,part_359,2026-09-20 20:49:14
EYE HUNGER DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"Asian Highway 1, Palahguri, Barati, Assam 782413",782103,26.1030117,92.2888787,ChIJhSe23MrHWjcRUvUVz55gLNQ,https://www.google.com/maps/place/?q=place_id:ChIJhSe23MrHWjcRUvUVz55gLNQ,part_359,2026-09-20 20:49:14
Dream Dhaba and restaurant,Dhaba and Highway Restaurant,Asian restaurant,Asian restaurant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.8,,"7JQF+Q2G, NH 27, Dimow, Assam 782144",782103,26.2894479,92.62258419999999,ChIJjWKDwBYlRTcRWJOr6VXSCtY,https://www.google.com/maps/place/?q=place_id:ChIJjWKDwBYlRTcRWJOr6VXSCtY,part_359,2026-09-20 20:49:14
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 69198,N/A,4.8,,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_359,2026-09-20 20:49:14
Dalimi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.4,,"NH-37, Nagaon Bypass Rd, Borghat, Bar Pathari Sutar Gaon, Assam 782101",782103,26.308135,92.7020946,ChIJtYaHezQhRTcR2M4pNH9Oabc,https://www.google.com/maps/place/?q=place_id:ChIJtYaHezQhRTcR2M4pNH9Oabc,part_359,2026-09-20 20:49:14
Anuraag Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Family restaurant, Tea house",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99545 06051,N/A,4.1,,"NH - 37, Nagaon, Bypass, Borghat, Assam 782101",782103,26.3083833,92.7031014,ChIJ8xOXf1EhRTcR67X9x9rWGws,https://www.google.com/maps/place/?q=place_id:ChIJ8xOXf1EhRTcR67X9x9rWGws,part_359,2026-09-20 20:49:14
