business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathar Hempi,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W85W+FHM, Assam 782413",782413,25.908724199999998,92.3464175,ChIJZ64aUp6xWjcRGB92OZ1myss,https://www.google.com/maps/place/?q=place_id:ChIJZ64aUp6xWjcRGB92OZ1myss,part_359,2026-09-20 21:12:20
Rongpi hempi,Businesses,Apartment building,Apartment building,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJ78ULTQC1WjcRCwRBof3xM8I,https://www.google.com/maps/place/?q=place_id:ChIJ78ULTQC1WjcRCwRBof3xM8I,part_359,2026-09-20 21:12:20
Anuj Sharma Residency,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W9GJ+XH2, Umlapher, Assam 782413",782413,25.9273764,92.3813879,ChIJp8n5JgC1WjcRjv-xVhLQEhs,https://www.google.com/maps/place/?q=place_id:ChIJp8n5JgC1WjcRjv-xVhLQEhs,part_359,2026-09-20 21:12:20
Doloi gaon,Businesses,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJ_1EuLQC1WjcRRq3Wgzo_fyg,https://www.google.com/maps/place/?q=place_id:ChIJ_1EuLQC1WjcRRq3Wgzo_fyg,part_359,2026-09-20 21:12:20
Timung hem,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,1.0,"X84R+6Q, Langhanjar, Assam 782413",782413,25.955546899999998,92.3419763,ChIJGfzx1j-3WjcRACKXZ5RuJHM,https://www.google.com/maps/place/?q=place_id:ChIJGfzx1j-3WjcRACKXZ5RuJHM,part_359,2026-09-20 21:12:20
Podme Madar,Businesses,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W7C4+95, Umswai, Moroh, Assam 782413",782413,25.920976099999997,92.255415,ChIJ_YuLfwC7WjcRorEdM0tGjUs,https://www.google.com/maps/place/?q=place_id:ChIJ_YuLfwC7WjcRorEdM0tGjUs,part_359,2026-09-20 21:12:20
Rupsing Senar 1,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9CQ+M3R, Assam 782413",782413,25.9217297,92.3876538,ChIJfY5XXwCzWjcRBzzVc0TpaSM,https://www.google.com/maps/place/?q=place_id:ChIJfY5XXwCzWjcRBzzVc0TpaSM,part_359,2026-09-20 21:12:20
Jintu borah,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJu6gOUQC1WjcRRUP5BXK3Ox0,https://www.google.com/maps/place/?q=place_id:ChIJu6gOUQC1WjcRRUP5BXK3Ox0,part_359,2026-09-20 21:12:20
Terang hem,Businesses,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,1.0,"X63Q+7VF, Umswai, Assam 782413",782413,25.953187,92.23966829999999,ChIJL8448QW5WjcRg8_TVHSKGRI,https://www.google.com/maps/place/?q=place_id:ChIJL8448QW5WjcRg8_TVHSKGRI,part_359,2026-09-20 21:12:20
Om Bhavan,Businesses,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W8V2+Q78, Umpanai, Assam 782413",782413,25.9444002,92.3007047,ChIJVayRaQC5WjcRxmG11G637Wo,https://www.google.com/maps/place/?q=place_id:ChIJVayRaQC5WjcRxmG11G637Wo,part_359,2026-09-20 21:12:20
Samsing Hem,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"X9GQ+5V6, Assam 782413",782413,25.975406399999997,92.38964089999999,ChIJSQok87G1WjcRq66CwKzqYF8,https://www.google.com/maps/place/?q=place_id:ChIJSQok87G1WjcRq66CwKzqYF8,part_359,2026-09-20 21:12:20
"Barokhunchi, Committee hall",Businesses,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,1.0,1.0,"W8XW+7WH, Assam 782413",782413,25.9481802,92.34736769999999,ChIJsSoiT2-3WjcRhpZowIfLgZk,https://www.google.com/maps/place/?q=place_id:ChIJsSoiT2-3WjcRhpZowIfLgZk,part_359,2026-09-20 21:12:20
Village Organic Pineapples Farm,Businesses,Farm,Farm,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,1.0,"W7FV+GC5, Umpanai, Assam 782413",782413,25.9237707,92.29360989999999,ChIJA1QhcgC7WjcRJcoi3EPeTKo,https://www.google.com/maps/place/?q=place_id:ChIJA1QhcgC7WjcRJcoi3EPeTKo,part_359,2026-09-20 21:12:20
JRN PHARMA AND LABORATORIES LLP,Businesses,Manufacturer,Manufacturer,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.3,16.0,"Barati, Assam 782413",782413,26.100683399999998,92.29016999999999,ChIJpcbQepnHWjcR4FS7pznqk0o,https://www.google.com/maps/place/?q=place_id:ChIJpcbQepnHWjcR4FS7pznqk0o,part_359,2026-09-20 21:12:20
R.S.S Boiler Farm Umru,Businesses,Manufacturer,Manufacturer,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,2.0,"WGCM+FC7, Umru, Assam 782450",782413,25.921152,92.533554,ChIJwUtLQwBNRTcRs72hWDj-53w,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQwBNRTcRs72hWDj-53w,part_359,2026-09-20 21:12:20
Nellie Market,Businesses,Business center,Business center,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 70997 84838,N/A,3.1,,"Nellie Daily Market Jagiroad, To, Nellie, Marigaon, Assam 782413",782413,26.099396499999997,92.3123153,ChIJEw-qGRPJWjcR9Mle29EWo60,https://www.google.com/maps/place/?q=place_id:ChIJEw-qGRPJWjcR9Mle29EWo60,part_359,2026-09-20 21:12:21
Cbb Bricks,Businesses,Business to business service,Business to business service,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 95626 67742,N/A,,,"782413 Nellie Nellie NH 37, Assam 782413",782413,26.113273399999997,92.3199765,ChIJpXSThBnJWjcRHJfP__ozULE,https://www.google.com/maps/place/?q=place_id:ChIJpXSThBnJWjcRHJfP__ozULE,part_359,2026-09-20 21:12:21
Amlighat Banana Producer Company Limited,Businesses,Crop grower,Crop grower,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,3.0,,"Raumari, Amlighat, Assam 782413",782413,26.1173473,92.2747346,ChIJKztiJVTHWjcR-u058spUAMA,https://www.google.com/maps/place/?q=place_id:ChIJKztiJVTHWjcR-u058spUAMA,part_359,2026-09-20 21:12:21
Bishal Enterprises,Businesses,Computer store,Computer store,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 75768 24933,N/A,4.7,,"Jagiroad, Barati, Assam 782413",782413,26.1035759,92.2859752,ChIJM1KYrgLHWjcRcXymW7mCxZ8,https://www.google.com/maps/place/?q=place_id:ChIJM1KYrgLHWjcRcXymW7mCxZ8,part_359,2026-09-20 21:12:21
Khon Amkha,Businesses,Housing complex,Housing complex,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,,"V7XF+X4, Umswai, Assam 782413",782413,25.8999283,92.27277749999999,ChIJA_CO8ym7WjcRiRm7VEMP5Vo,https://www.google.com/maps/place/?q=place_id:ChIJA_CO8ym7WjcRiRm7VEMP5Vo,part_359,2026-09-20 21:12:21
