business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI COMPLEX,Commercial Complex,Business center,Business center,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,4.3,3.0,"8MF5+G6H, Senchowa, Assam 782002",782142,26.323807,92.6580994,ChIJHdaCiXYnRTcR9p2SItCgk7c,https://www.google.com/maps/place/?q=place_id:ChIJHdaCiXYnRTcR9p2SItCgk7c,part_359,2026-09-20 21:06:58
Nagaon dakarghat,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,2.0,"8MF9+7J2, Sialmari, Nagaon, Kutayani, Assam 782003",Sialmari,26.323642,92.669349,ChIJi07VPAAnRTcReEnulic34jk,https://www.google.com/maps/place/?q=place_id:ChIJi07VPAAnRTcReEnulic34jk,part_359,2026-09-20 21:06:58
BASIR ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,http://www.be.com/,3.7,3.0,"Bhakatgaon Tiniali(Bazar Road), Bhakatgaon, Shillongani, Nagaon, Assam 782002",782142,26.3671316,92.6243404,ChIJPaJiGdwnRTcRTDGOyqtQTV8,https://www.google.com/maps/place/?q=place_id:ChIJPaJiGdwnRTcRTDGOyqtQTV8,part_359,2026-09-20 21:06:58
R D Trades,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,1.0,"8MQ8+QC9, SH 3, Nagaon, Sensuwa, Assam 782002",782142,26.3394069,92.6661015,ChIJOw9Ee2AnRTcRtU3_cmK1P44,https://www.google.com/maps/place/?q=place_id:ChIJOw9Ee2AnRTcRtU3_cmK1P44,part_359,2026-09-20 21:06:58
Surya SmartCity,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"Ground Floor, AT Road, near FCI Godwan, Senchowa, Nagaon, Assam 782002",782142,26.332021299999997,92.6593939,ChIJlx4W2qInRTcRsVdactOCIQU,https://www.google.com/maps/place/?q=place_id:ChIJlx4W2qInRTcRsVdactOCIQU,part_359,2026-09-20 21:06:58
G S Enterprice,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,4.0,1.0,"8GJR+Q8V, Dolonghat, Assam 782142",782142,26.331982099999998,92.54081049999999,ChIJH3a3qGkpRTcR7uRJf4e3Xvw,https://www.google.com/maps/place/?q=place_id:ChIJH3a3qGkpRTcR7uRJf4e3Xvw,part_359,2026-09-20 21:06:58
Bul Bul Hardware,Commercial Complex,Shopping mall,Shopping mall,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8HC7+33J, Jajori - Dhing Rd, Kakamari, Jajari, Assam 782142",782142,26.320221099999998,92.56264709999999,ChIJC6TONv8pRTcR211e0-6OIkY,https://www.google.com/maps/place/?q=place_id:ChIJC6TONv8pRTcR211e0-6OIkY,part_359,2026-09-20 21:06:58
M/s Credence Associates,Commercial Complex,Appliance store,Appliance store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 93657 42994,N/A,5.0,,"8MXM+6G3, HB Road, Mahapurush Srimanta Sankardeva Viswavidyalaya Shopping Complex, near SBI Main Branch, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJpd28q9gnRTcRfrqhDwK1MJE,https://www.google.com/maps/place/?q=place_id:ChIJpd28q9gnRTcRfrqhDwK1MJE,part_359,2026-09-20 21:06:59
"Park Avenue Residency,Nagaon",Commercial Complex,Condominium complex,Condominium complex,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 91278 78780,N/A,,,"Sidha Morigaon Rd, near Nagaon Nursing & Maternity Home, near Mercy Hospital, Nagaon, Assam 782002",782142,26.3476206,92.66632159999999,ChIJt7hmOwAnRTcRJ2SiGP1-ZGo,https://www.google.com/maps/place/?q=place_id:ChIJt7hmOwAnRTcRJ2SiGP1-ZGo,part_359,2026-09-20 21:06:59
"Aminpatty, URMILA DRY CLEANERS",Commercial Complex,Commercial Complex,Commercial Complex,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"URMILA DRY CLEANERS, Business Complex, MB Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342024499999997,92.6870149,ChIJffNnktkmRTcRn4s43h3VJHA,https://www.google.com/maps/place/?q=place_id:ChIJffNnktkmRTcRn4s43h3VJHA,part_359,2026-09-20 21:06:59
