business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 97071 74041,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sudarshan-filling-station-petrol-pump-nagaon-kampur-road-nagaon-419085/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Nagaon-Kampur Rd, Nagaon, Kalai Khowa, Assam 782426",782426,26.214364999999997,92.65471099999999,ChIJrRPxJH8lRTcRgNas5TYuLEQ,https://www.google.com/maps/place/?q=place_id:ChIJrRPxJH8lRTcRgNas5TYuLEQ,part_359,2026-09-20 21:13:26
Broiler Farm,Exporters,Poultry farm,Poultry farm,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,3.3,,"3PJ4+XMV, Simlai Pathar, Assam 782428",782426,26.0824923,92.7066835,ChIJQY5wwsg-RTcRCl_R5NyHGOk,https://www.google.com/maps/place/?q=place_id:ChIJQY5wwsg-RTcRCl_R5NyHGOk,part_359,2026-09-20 21:13:26
Duar industries,Exporters,Manufacturer,"Manufacturer, Supplier, Wholesaler",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"Biringa, ati road, Kampur Town, Assam 782426",782426,26.1113648,92.63997289999999,ChIJK6RbfCg5RTcROnNtTnogBf0,https://www.google.com/maps/place/?q=place_id:ChIJK6RbfCg5RTcROnNtTnogBf0,part_359,2026-09-20 21:13:26
Riddhi Enterprise agarbati industry and sidh sunrise nursery,Exporters,Incense supplier,Incense supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,https://www.facebook.com/share/1EcmsGS9gC/?mibextid=qi2Omg,,,"to, nonoi kondoli Road, near dakhinpat pujabari, near Jadav Rai lp.school, Dakhinpat, Assam 782426",782426,26.173718599999997,92.65128159999999,ChIJ_UYUegs7RTcRG5DfVVB517w,https://www.google.com/maps/place/?q=place_id:ChIJ_UYUegs7RTcRG5DfVVB517w,part_359,2026-09-20 21:13:26
Assam 782425,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"4H4X+4X9, Simuloguri, Assam 782426",782426,26.1052811,92.59997039999999,ChIJox9xGAA3RTcRJ-azz6yWXtM,https://www.google.com/maps/place/?q=place_id:ChIJox9xGAA3RTcRJ-azz6yWXtM,part_359,2026-09-20 21:13:26
Maa Bonti Store,Exporters,Paint store,"Paint store, Home improvement store",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70022 45623,N/A,5.0,1.0,"Tukulai Bebejia, Assam 782142",782426,26.3007624,92.62478039999999,ChIJQaldJKYlRTcR1Ik9riZOOJ0,https://www.google.com/maps/place/?q=place_id:ChIJQaldJKYlRTcR1Ik9riZOOJ0,part_359,2026-09-20 21:13:26
RANI HARDWARE,Exporters,Hardware store,Hardware store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 88767 56992,N/A,5.0,2.0,"7PRF+72C, Nagaon Rd, Badal Gaon, Assam 782101",782426,26.2906762,92.7225194,ChIJuXyV5j8jRTcRXZu5hTpvjkY,https://www.google.com/maps/place/?q=place_id:ChIJuXyV5j8jRTcRXZu5hTpvjkY,part_359,2026-09-20 21:13:26
Mohammad Hasim Uddin,Exporters,Hardware store,Hardware store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60038 13020,N/A,5.0,1.0,"Katani Gaon, 2J6, 7PR8, Badal Gaon, Assam 782101",7PR8,26.2907181,92.7146989,ChIJ4VkhnpUjRTcRH0Y_i2b_Evw,https://www.google.com/maps/place/?q=place_id:ChIJ4VkhnpUjRTcRH0Y_i2b_Evw,part_359,2026-09-20 21:13:26
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70026 52286,https://locator.iocl.com/indianoil-kd-service-station-petrol-pump-badalgaon-nagaon-241458/Home?utm_source=locator&utm_medium=googleplaces,4.5,101.0,"Ground Floor Biharigaon, Nonoi, Sadar, Badal Gaon, Assam 782101",Sadar,26.2784624,92.727319,ChIJMUMXxDAjRTcRqIHhwrwPXp4,https://www.google.com/maps/place/?q=place_id:ChIJMUMXxDAjRTcRqIHhwrwPXp4,part_359,2026-09-20 21:13:26
Haniya Hardware,Exporters,Hardware store,Hardware store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 78963 09849,N/A,5.0,1.0,"Jamunamukh Rd, Sarupather, Assam 782427",782426,26.153254699999998,92.7687627,ChIJb490Kgk9RTcRSL8NBphU7LM,https://www.google.com/maps/place/?q=place_id:ChIJb490Kgk9RTcRSL8NBphU7LM,part_359,2026-09-20 21:13:26
