business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,3.0,,"Jorapukhuri, Pam Gaon, Assam 782442",782435,25.980662199999998,92.9331151,ChIJl17BOQptRTcRZKV7vjTGR1o,https://www.google.com/maps/place/?q=place_id:ChIJl17BOQptRTcRZKV7vjTGR1o,part_359,2026-09-20 21:15:25
Maa Bishnu Bike repairing center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XWHM+X64, Sankardev Nagar, Pam Gaon, Assam 782442",782435,25.979920399999997,92.93305099999999,ChIJXySgdQBtRTcRZSDtcGQHGPM,https://www.google.com/maps/place/?q=place_id:ChIJXySgdQBtRTcRZSDtcGQHGPM,part_359,2026-09-20 21:15:25
Bhai Bhai Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99541 08228,N/A,,,"31, Murajhar, Akchek Gaon, Assam 782440",782435,26.0821737,92.975359,ChIJRzZEdGINRTcRbzYw15esats,https://www.google.com/maps/place/?q=place_id:ChIJRzZEdGINRTcRbzYw15esats,part_359,2026-09-20 21:15:25
Das Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 86387 70042,N/A,1.0,,"Tetultola, Hojai Road, Hojai, Assam 782435",782435,26.0207637,92.89801489999999,ChIJD949ZYYTRTcR365q5LDPiJQ,https://www.google.com/maps/place/?q=place_id:ChIJD949ZYYTRTcR365q5LDPiJQ,part_359,2026-09-20 21:15:25
Saurav Motorcycle Repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XX43+W54, Bhalukmari, Lakhi Pur, Assam 782446",782435,25.9572614,92.9529642,ChIJkb8FEQBzRTcRhZ7xpL3Bzuc,https://www.google.com/maps/place/?q=place_id:ChIJkb8FEQBzRTcRhZ7xpL3Bzuc,part_359,2026-09-20 21:15:25
Hanu Bike workshop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60003 72615,N/A,5.0,,"Kheroni Rd, Kheroni, Assam 782448",782435,25.849100999999997,92.8880093,ChIJFay5FmJvRTcRIyAOw-Xs9ok,https://www.google.com/maps/place/?q=place_id:ChIJFay5FmJvRTcRIyAOw-Xs9ok,part_359,2026-09-20 21:15:25
Vishwakarma Spare Parts (Bike parts & Accessories),Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87946 13117,N/A,5.0,,"66, Nagaon Rd, near Lankaswari Mandir, Lanka, Assam 782446",782435,25.9229636,92.95150009999999,ChIJw6Xiy1ZzRTcREiaQo63Llt4,https://www.google.com/maps/place/?q=place_id:ChIJw6Xiy1ZzRTcREiaQo63Llt4,part_359,2026-09-20 21:15:25
Maa Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70024 88608,N/A,,,"Nilbagan, Road, Hojai, Assam 782445",782435,26.0671493,92.9052466,ChIJM82rmhcTRTcR8zc5q6MMgek,https://www.google.com/maps/place/?q=place_id:ChIJM82rmhcTRTcR8zc5q6MMgek,part_359,2026-09-20 21:15:25
M.R Bappan Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 87218 60558,N/A,5.0,1.0,"Lumding Rd, near Fly Over, Lanka, Assam 782446",782435,25.9188069,92.95709219999999,ChIJD8CeDH5zRTcR47cezmtcKZQ,https://www.google.com/maps/place/?q=place_id:ChIJD8CeDH5zRTcR47cezmtcKZQ,part_359,2026-09-20 21:15:26
"Maa kali Bike Repairing Centre, komorakata",Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 60028 07379,N/A,,,"Road, Tumpreng, Hojai, Assam 782435",782435,25.998756,92.80199809999999,ChIJbzejwMBrRTcR54hGyepnXKU,https://www.google.com/maps/place/?q=place_id:ChIJbzejwMBrRTcR54hGyepnXKU,part_359,2026-09-20 21:15:26
