business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINGS BEAUTY ZONE ||LADIES PARLOUR||,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84860 66964,N/A,4.8,18.0,"National Highway 16, 31no, Barama, Assam 781346",782106,26.522021,91.3550862,ChIJew36x_HRWzcRyP9rCOSg9Uo,https://www.google.com/maps/place/?q=place_id:ChIJew36x_HRWzcRyP9rCOSg9Uo,part_359,2026-09-20 20:51:12
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97060 35220,N/A,5.0,,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_359,2026-09-20 20:51:12
Shree Bridal Makeup Home Service,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70050 78103,N/A,5.0,,"Shree Bridal Makeup Home Service, 782106, India",782106,26.1430486,91.70288289999999,ChIJX2kbfqJbWjcRFFd5gCKYdpU,https://www.google.com/maps/place/?q=place_id:ChIJX2kbfqJbWjcRFFd5gCKYdpU,part_359,2026-09-20 20:51:13
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_359,2026-09-20 20:51:13
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 782106, India",782106,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_359,2026-09-20 20:51:13
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_359,2026-09-20 20:51:13
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_359,2026-09-20 20:51:13
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_359,2026-09-20 20:51:13
Rashvik professional makeup artist & hair stylist (Best Bridal Makeup Artist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79061 97081,N/A,4.8,,"near shyam palace, Maheshwari Ganj, Gandhi Ganj, Hapur, Uttar Pradesh 245101","Maheshwari Ganj, Gandhi Ganj",28.728842699999998,77.78275479999999,ChIJQzSfhmqFDDkRXX_hy65CJlo,https://www.google.com/maps/place/?q=place_id:ChIJQzSfhmqFDDkRXX_hy65CJlo,part_359,2026-09-20 20:51:13
Riya Arora Makeup Studio - Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 62308 77282,http://instagram.com/riyaarora_makeupartist,5.0,,"near ITI, Shamsherpur, Paonta Sahib, Himachal Pradesh 173025",782106,30.4406507,77.61366249999999,ChIJj-sk30QjDzkRct-qzsUz-2I,https://www.google.com/maps/place/?q=place_id:ChIJj-sk30QjDzkRct-qzsUz-2I,part_359,2026-09-20 20:51:13
