business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96691 97069,https://karangenerators.projectly.in/,5.0,,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_359,2026-09-20 20:51:23
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_359,2026-09-20 20:51:23
Bhopal Generators on rent in bhopal,Generator Sales and Rental,Electric generator shop,Electric generator shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98269 10171,http://www.bhopalgenerators.com/,4.7,,"jharneshwar complex, 6/4, Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar",23.234934799999998,77.389507,ChIJ9YNkgoFCfDkRl7Petui1Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ9YNkgoFCfDkRl7Petui1Z3g,part_359,2026-09-20 20:51:23
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_359,2026-09-20 20:51:23
AMAR GENERATORS ON RENT IN BHOPAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97524 01808,https://amargeneratorsonrent.com/,4.8,,"23, Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar, Bhopal, Madhya Pradesh 462001","Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar",23.2546786,77.4272646,ChIJk3gW2wVCfDkRZpltps5ZaFs,https://www.google.com/maps/place/?q=place_id:ChIJk3gW2wVCfDkRZpltps5ZaFs,part_359,2026-09-20 20:51:23
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,224.0,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_359,2026-09-20 20:51:24
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_359,2026-09-20 20:51:24
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_359,2026-09-20 20:51:25
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_359,2026-09-20 20:51:25
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98930 50192,N/A,5.0,14.0,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_359,2026-09-20 20:51:25
