business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Store,Shops,Store,Store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86387 40996,N/A,,,"Gorajan, Assam 782128",782128,26.4726967,92.71146,ChIJGyRlbgDfRDcRFpNZYg6dygk,https://www.google.com/maps/place/?q=place_id:ChIJGyRlbgDfRDcRFpNZYg6dygk,part_359,2026-09-20 20:56:47
Hussain Store,Shops,Cosmetics store,Cosmetics store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97074 24246,N/A,,,"Hussain Store, 78, Bazar Road, Gorajan, Assam 782128",782128,26.475054099999998,92.71314489999999,ChIJVf4yl8DfRDcRAFwO1ztIO5I,https://www.google.com/maps/place/?q=place_id:ChIJVf4yl8DfRDcRAFwO1ztIO5I,part_359,2026-09-20 20:56:47
Mahananda Store,Shops,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80112 50634,N/A,2.0,1.0,"Mahananda Store, Forest Office Road, Pachim Amrakanda, Assam 782128",782128,26.472994099999998,92.71377489999999,ChIJd6Y3-9vfRDcRncr9-HNMbzA,https://www.google.com/maps/place/?q=place_id:ChIJd6Y3-9vfRDcRncr9-HNMbzA,part_359,2026-09-20 20:56:47
ALAK PAN STORE,Shops,Tobacco shop,Tobacco shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60005 99598,N/A,5.0,1.0,"14, Gorajan, Assam 782128",782128,26.4722945,92.7091609,ChIJJcxyvkLfRDcRsMa73rR08dw,https://www.google.com/maps/place/?q=place_id:ChIJJcxyvkLfRDcRsMa73rR08dw,part_359,2026-09-20 20:56:47
Ajaharul Store,Shops,Grocery store,Grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69013 86781,N/A,,,"Gorajan, Assam 782128",782128,26.472619299999998,92.70693059999999,ChIJyVvI8t_fRDcRWflxGWmhc18,https://www.google.com/maps/place/?q=place_id:ChIJyVvI8t_fRDcRWflxGWmhc18,part_359,2026-09-20 20:56:47
Shuhna Store,Shops,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79046 68871,N/A,,,"Garaja, Gorajan, Assam 782128",782128,26.4736737,92.7129638,ChIJ9RT7hd_fRDcRz-XX1i-fJ94,https://www.google.com/maps/place/?q=place_id:ChIJ9RT7hd_fRDcRz-XX1i-fJ94,part_359,2026-09-20 20:56:47
Bishal Store,Shops,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84029 19034,N/A,,,"Gorajan, Assam 782128",782128,26.4735256,92.71238819999999,ChIJ3xVkOKLfRDcRaFeMofPsN5s,https://www.google.com/maps/place/?q=place_id:ChIJ3xVkOKLfRDcRaFeMofPsN5s,part_359,2026-09-20 20:56:47
Arshad Store,Shops,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91016 99461,N/A,,,"Garajan, Pub Futaljar, Assam 782128",782128,26.478167799999998,92.71064009999999,ChIJH9KZnFPfRDcRGc6uMRNgfd8,https://www.google.com/maps/place/?q=place_id:ChIJH9KZnFPfRDcRGc6uMRNgfd8,part_359,2026-09-20 20:56:47
ABS Moulana Store,Shops,General store,"General store, Electronics store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91012 42781,N/A,5.0,,"Juria Road, Hatipukhuri, Gehua Chalchali, Assam 782128",Hatipukhuri,26.450155499999997,92.7136159,ChIJu5O6eOPfRDcRHpbDw1Z66KM,https://www.google.com/maps/place/?q=place_id:ChIJu5O6eOPfRDcRHpbDw1Z66KM,part_359,2026-09-20 20:56:48
Shekh Store,Shops,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91018 95551,N/A,5.0,,"21 Teliya To, PWD Road, Gorajan, Nagaon, Assam 782128",782128,26.445163899999997,92.6951342,ChIJqSBQVC3ZRDcRd3-QNViXeWE,https://www.google.com/maps/place/?q=place_id:ChIJqSBQVC3ZRDcRd3-QNViXeWE,part_359,2026-09-20 20:56:48
Sadia Store,Shops,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97074 24244,N/A,5.0,1.0,"Dolong Par, Phutaljar, Assam 782128",782128,26.479831299999997,92.7140773,ChIJ7bJZUP_fRDcRI3-nVBrEysU,https://www.google.com/maps/place/?q=place_id:ChIJ7bJZUP_fRDcRI3-nVBrEysU,part_359,2026-09-20 20:56:48
Fakar Store,Shops,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86387 87608,N/A,5.0,2.0,"Near Hospital, Garajan, 782124, Sutirpar, Assam 782128",782128,26.4743516,92.715395,ChIJq097wlbfRDcRv3kgGOzagvM,https://www.google.com/maps/place/?q=place_id:ChIJq097wlbfRDcRv3kgGOzagvM,part_359,2026-09-20 20:56:48
KIYAN STORE,Shops,Grocery store,"Grocery store, Game store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Pachim Futaljar, near Futaljar High Madrassa, Pachim Photaljar, Assam 782128",782128,26.4849398,92.71068199999999,ChIJ9Q5VEy_fRDcR5ayBDV_6A1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5VEy_fRDcR5ayBDV_6A1Y,part_359,2026-09-20 20:56:48
Prahlad Paan Store,Shops,Tobacco shop,Tobacco shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60015 36018,N/A,5.0,1.0,"Road, Gorajan, Assam 782128",782128,26.469738099999997,92.707399,ChIJqVPK9xPfRDcR3QLpH3If44Y,https://www.google.com/maps/place/?q=place_id:ChIJqVPK9xPfRDcR3QLpH3If44Y,part_359,2026-09-20 20:56:48
Jishan Store,Shops,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93656 48583,N/A,,,"11, Singimari Road, Pachim Amrakanda, Assam 782128",782128,26.4754509,92.71869559999999,ChIJgwqV76jfRDcRr6wzfm7-s_M,https://www.google.com/maps/place/?q=place_id:ChIJgwqV76jfRDcRr6wzfm7-s_M,part_359,2026-09-20 20:56:48
