business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINAKI RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87618 74311,N/A,5.0,1.0,"Front Hospital F, road Kaoimari, R U, Lailuri, Kawaimari, Assam 782140",R U,26.467420999999998,92.8184284,ChIJdSn15T_hRDcRLx0OcnCyLXk,https://www.google.com/maps/place/?q=place_id:ChIJdSn15T_hRDcRLx0OcnCyLXk,part_359,2026-09-20 20:51:33
Fit Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93875 77966,N/A,4.0,1.0,"Labib Shop, Kathpara, Assam 782120",782120,26.498040099999997,92.83670529999999,ChIJExa_PvXnRDcRnsN4r2J_FnU,https://www.google.com/maps/place/?q=place_id:ChIJExa_PvXnRDcRnsN4r2J_FnU,part_359,2026-09-20 20:51:33
THE KAFÉ,Cafe and Coffee Shop,Cafe,"Cafe, Non Vegetarian Restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87086 42091,N/A,4.9,117.0,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.583872799999998,92.9886772,ChIJq-gIXXLxRDcRQPmK6FGI0pE,https://www.google.com/maps/place/?q=place_id:ChIJq-gIXXLxRDcRQPmK6FGI0pE,part_359,2026-09-20 20:51:33
Maa Sweetheart Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 63057 67830,N/A,5.0,3.0,"Ratulghat Rd, Nogaon, Niz Missamukh, Assam 782138",Nogaon,26.5087101,92.9555328,ChIJrfOrUgr7RDcR9tU5HvP7HB8,https://www.google.com/maps/place/?q=place_id:ChIJrfOrUgr7RDcR9tU5HvP7HB8,part_359,2026-09-20 20:51:33
Nekibur Rahman,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77159 84690,N/A,5.0,1.0,"Nekibur Rahman, Kasai Tinali, Pachim Sualani, Dakhin Potakolong, Assam 782120",782120,26.5040536,92.8588331,ChIJYUobrsrlRDcRtpmXzHxTr0s,https://www.google.com/maps/place/?q=place_id:ChIJYUobrsrlRDcRtpmXzHxTr0s,part_359,2026-09-20 20:51:33
"Nilapani / Paradise, Breakfast Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"9VCH+778, Kaliabar Circle, Kathalguri, Kathalguri Mikir Gaon, Assam 782140",782120,26.370663399999998,92.8781953,ChIJCbGZGAAdRTcRqYvnhRiUBE8,https://www.google.com/maps/place/?q=place_id:ChIJCbGZGAAdRTcRqYvnhRiUBE8,part_359,2026-09-20 20:51:33
Naltoli market (নলতলি বজাৰ),Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.2,5.0,"HV2R+462, SH 3, Naltoli, Dhanekhowa, Assam 782137",782120,26.550262099999998,92.890501,ChIJWXRUXADlRDcRSLO9H1uLG9Y,https://www.google.com/maps/place/?q=place_id:ChIJWXRUXADlRDcRSLO9H1uLG9Y,part_359,2026-09-20 20:51:33
Chanchal New Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97442 72515,N/A,,,"Shop Number 3 Ghunabari Nagaon Road, Assam Ghunabari Nagaon Road, near Apex Complex, Assam 782125",782120,26.4286106,92.7482708,ChIJ-YQoAu3fRDcRiJbEn9POAzM,https://www.google.com/maps/place/?q=place_id:ChIJ-YQoAu3fRDcRiJbEn9POAzM,part_359,2026-09-20 20:51:33
Corteza teajuiceandmore,Cafe and Coffee Shop,Cafe,"Cafe, Kiosk, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.9,27.0,"Jakhalabandha, Jakhalabandha Town, Assam 782136",782120,26.5858089,92.98150199999999,ChIJqZTkagDxRDcRu-BiLYHQmTw,https://www.google.com/maps/place/?q=place_id:ChIJqZTkagDxRDcRu-BiLYHQmTw,part_359,2026-09-20 20:51:33
Kuhi Tea Bar & Restaurant & Lodge,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Restaurant, Hotel, Lodge, Tea house",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 47569,https://kuhi-food-processing.super.site/,4.1,375.0,"Hemarbori, P.O, Bheleuguri, Niz Bheleoguri, Assam 782140",782120,26.4080701,92.8241231,ChIJweFD3U3hRDcRbAolZVEDWng,https://www.google.com/maps/place/?q=place_id:ChIJweFD3U3hRDcRbAolZVEDWng,part_359,2026-09-20 20:51:33
