business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Space Interior Solution,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 07679,N/A,5.0,4.0,"Prafulla Saikia Path, Laokhowa Rd, near Ram Mandir, opposite State Fade, Nagaon, Assam 782002",782122,26.361081499999997,92.6807998,ChIJ-YAMjConRTcRDmYIzJJLjb0,https://www.google.com/maps/place/?q=place_id:ChIJ-YAMjConRTcRDmYIzJJLjb0,part_359,2026-09-20 20:52:58
Eureka Design By Sumit Chandgothia,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70027 33004,N/A,5.0,13.0,"Luit Nagar Colony Mullapatty Gate no 2, Assam 782002",Haibargaon,26.3508322,92.6691474,ChIJD8MQza4nRTcRfHvn8K-WVXE,https://www.google.com/maps/place/?q=place_id:ChIJD8MQza4nRTcRfHvn8K-WVXE,part_359,2026-09-20 20:52:58
Shree Salasar Ply & Interior,Interior Designers,Interior Decorator,Interior Decorator,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79880 93398,N/A,5.0,1.0,"SHREE SALASAR PLY & INTERIOR, opp. G.D HOSPITAL & R.C, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348357099999998,92.6723509,ChIJAwj7PREnRTcRL_cYVs1aczY,https://www.google.com/maps/place/?q=place_id:ChIJAwj7PREnRTcRL_cYVs1aczY,part_359,2026-09-20 20:52:58
Onkit Design and Build,Interior Designers,Architecture firm,"Architecture firm, Building designer, Civil engineer, Surveyor",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 65744,N/A,5.0,30.0,"Dr Huze Rd, Misson Market, Nagaon, Assam 782001",Misson Market,26.351024199999998,92.6875438,ChIJH0fITVgnRTcRyKWPt22NcZE,https://www.google.com/maps/place/?q=place_id:ChIJH0fITVgnRTcRyKWPt22NcZE,part_359,2026-09-20 20:52:58
B³ Architecture & Construction,Interior Designers,Architecture firm,Architecture firm,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93659 85529,N/A,4.7,12.0,"near Amlan gusti tiniali, North Haibargaon, Laokhowa Rd, Nagaon, Assam 782001",782122,26.360511499999998,92.68535469999999,ChIJlzioG_0nRTcRQhso1Fam8b8,https://www.google.com/maps/place/?q=place_id:ChIJlzioG_0nRTcRQhso1Fam8b8,part_359,2026-09-20 20:52:58
Designers Clime,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 50880,http://www.designersclime.in/,5.0,1.0,"Designers Clime D, P.Road, Madhupur, Nagaon, Assam 782001",Madhupur,26.3301636,92.6786715,ChIJv0hqfgAnRTcRY90o4Nb4yic,https://www.google.com/maps/place/?q=place_id:ChIJv0hqfgAnRTcRY90o4Nb4yic,part_359,2026-09-20 20:52:58
Designertouch By Gargi Sharma,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,1.0,1.0,"Bimala Bora Rd, Nagaon, Assam 782001",782122,26.3577317,92.6927161,ChIJT36Vd34nRTcRxIuPNHPC56E,https://www.google.com/maps/place/?q=place_id:ChIJT36Vd34nRTcRxIuPNHPC56E,part_359,2026-09-20 20:52:58
DS INTERIORS,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Office refurbishment service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,8.0,"south, near naam ghar, opposite sbi 782002, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348450399999997,92.67477819999999,ChIJRcGTN2gnRTcRebjm65NdRpA,https://www.google.com/maps/place/?q=place_id:ChIJRcGTN2gnRTcRebjm65NdRpA,part_359,2026-09-20 20:52:58
Daisy Sharma Interior Designer,Interior Designers,Interior designer,Interior designer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91011 84240,N/A,,,"Shop.2,BM road, E Amolapatty, Nagaon, Assam 782001",782122,26.355843,92.687704,ChIJ0cBynSUnRTcRK4UtPhJhb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cBynSUnRTcRK4UtPhJhb1Y,part_359,2026-09-20 20:52:58
Koncept Furniture,Interior Designers,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98545 58971,N/A,4.9,502.0,"R D Traders, R D Motors Building 4th Floor, A.T. Road, Khutikatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3394829,92.6659342,ChIJq6PS8RwnRTcRUklviK8GDS0,https://www.google.com/maps/place/?q=place_id:ChIJq6PS8RwnRTcRUklviK8GDS0,part_359,2026-09-20 20:52:58
