business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahkar Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,,"Sahkar Rice Mill, 782136, India",782136,21.3909506,80.1707326,ChIJR6pgTpmoKzoRiOYzdKo84zQ,https://www.google.com/maps/place/?q=place_id:ChIJR6pgTpmoKzoRiOYzdKo84zQ,part_359,2026-09-20 21:02:54
RICE EXPORT,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99705 54592,N/A,5.0,,"RICE EXPORT, 782136, India",782136,21.3905673,79.331362,ChIJN8okM6_H1DsRbDepphaCyX4,https://www.google.com/maps/place/?q=place_id:ChIJN8okM6_H1DsRbDepphaCyX4,part_359,2026-09-20 21:02:54
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 96650 80249,N/A,4.7,,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_359,2026-09-20 21:02:54
"SLV TRADERS wholesale Rice, Dal, Oil, Atta",Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90666 00666,N/A,4.9,,"Horamavu Agara Main Rd, Prakruthi Twp, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Horamavu Agara, Horamavu",13.0326005,77.6538617,ChIJh9RuzcURrjsRsJy5rZXfqik,https://www.google.com/maps/place/?q=place_id:ChIJh9RuzcURrjsRsJy5rZXfqik,part_359,2026-09-20 21:02:54
NAKODA TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76009 01856,https://www.indiamart.com/nakodatraders-62691932/,4.8,,"nakoda traders, 359, 10 number gate, opp. sahil hotel, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486085499999998,73.8688184,ChIJh9_aCjTBwjsRmEJKKVCx_8s,https://www.google.com/maps/place/?q=place_id:ChIJh9_aCjTBwjsRmEJKKVCx_8s,part_359,2026-09-20 21:02:54
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_359,2026-09-20 21:02:54
Raisins Manufacturer_GAURI_FARM,Rice and Grain Merchant,Food Processing Company,Food Processing Company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94235 40370,N/A,4.9,,"Saikheda Rd, Nivrit Nath Nagar, Ojhar, Maharashtra 422206",Nivrit Nath Nagar,20.0880303,73.9268222,ChIJy-5KTUnD3TsRc06hYcqznSo,https://www.google.com/maps/place/?q=place_id:ChIJy-5KTUnD3TsRc06hYcqznSo,part_359,2026-09-20 21:02:54
Shri Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.6,,"PJXF+GG3, Bramhan Wadi Phata, Maharashtra 412106",782136,18.7487597,73.6238029,ChIJQ7Mu_EitwjsRYo0c70UKkKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mu_EitwjsRYo0c70UKkKA,part_359,2026-09-20 21:02:54
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.9,,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_359,2026-09-20 21:02:54
Ghatkar Trading Company,Rice and Grain Merchant,Rice shop,Rice shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99705 98750,N/A,5.0,,"Nalegaon, Maharashtra 413524",782136,18.4203719,76.8125665,ChIJDQh9ZfKfzzsRtTRX6gaDzcE,https://www.google.com/maps/place/?q=place_id:ChIJDQh9ZfKfzzsRtTRX6gaDzcE,part_359,2026-09-20 21:02:54
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",782136,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_359,2026-09-20 21:02:54
Shree Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99230 98920,N/A,4.8,,"NH04, Khadkale, Maharashtra 410405",782136,18.7611938,73.5634384,ChIJKYzJ_S-twjsRsD9zX5M-3uE,https://www.google.com/maps/place/?q=place_id:ChIJKYzJ_S-twjsRsD9zX5M-3uE,part_359,2026-09-20 21:02:54
SHRI GANESH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88883 98882,N/A,5.0,,"Main Road, near SARASWATI SCHOOL ARJUNI, Morgaon, Maharashtra 441701",782136,20.8198147,80.0257888,ChIJj5cCrBZ-KzoR8btRgmVaDRE,https://www.google.com/maps/place/?q=place_id:ChIJj5cCrBZ-KzoR8btRgmVaDRE,part_359,2026-09-20 21:02:54
SINGHA TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78966 94779,N/A,2.0,1.0,"bargola market, near police point, Biswanath Charali, Assam 784176",782136,26.7419752,93.15116379999999,ChIJw_rLpvhrRDcRd7zvCbSv_3o,https://www.google.com/maps/place/?q=place_id:ChIJw_rLpvhrRDcRd7zvCbSv_3o,part_359,2026-09-20 21:02:54
