business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHAN,Leather Goods and Bags,Bag shop,Bag shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.8,,"Hazi Park Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908459,93.727194,ChIJUd80EOXhRTcRxrX6-jBnuwE,https://www.google.com/maps/place/?q=place_id:ChIJUd80EOXhRTcRxrX6-jBnuwE,part_359,2026-09-20 21:17:03
Crown Everyone's Destiny,Leather Goods and Bags,Leather goods store,Leather goods store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://instagram.com/crown_everyonesdestiny?igshid=YTQwZjQ0NmI0OA==,,,"near El Shaddai Academy, P.W.D Colony, Duncan Basti, Dimapur, Nagaland 797113","P.W.D Colony, Duncan Basti",25.9127634,93.70868089999999,ChIJ8QCpUdPhRTcRuS5a3unITJo,https://www.google.com/maps/place/?q=place_id:ChIJ8QCpUdPhRTcRuS5a3unITJo,part_359,2026-09-20 21:17:03
R.S. LEATHER STORE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Furniture Manufacturer, Garment Exporter, Handicraft Exporter, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98112 65410,https://rs-leather-store.grexa.site/,4.7,,"Gali No 3, Block No 9, 9/6605, Guru Nanak Marg, near Khalsa College, near Azad Restaurant, Block 6, Raigar Pura, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 6, Raigar Pura, Dev Nagar, Karol Bagh",28.654419299999997,77.1854762,ChIJuVfUgOMDDTkRpNMgFcu2Yus,https://www.google.com/maps/place/?q=place_id:ChIJuVfUgOMDDTkRpNMgFcu2Yus,part_359,2026-09-20 21:17:03
Duzberry Leather Bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"35-a, Pokharpur, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","Pokharpur, Lal Bangla, Jajmau",26.4354426,80.389945,ChIJL8JY6L5BnDkRWgysTNqeaeI,https://www.google.com/maps/place/?q=place_id:ChIJL8JY6L5BnDkRWgysTNqeaeI,part_359,2026-09-20 21:17:03
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 63869 68844,N/A,4.9,,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_359,2026-09-20 21:17:03
Assess | Genuine leather wallet | Leather wallet India | Leather wallet for men,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 63887 84946,https://assess.co.in/,5.0,,"Dada Nagar, Sanjay Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Sanjay Nagar",26.4529294,80.29363719999999,ChIJPfn4IC1HnDkR_UCq7isUuxY,https://www.google.com/maps/place/?q=place_id:ChIJPfn4IC1HnDkR_UCq7isUuxY,part_359,2026-09-20 21:17:03
Leather Essentials Imphal,Leather Goods and Bags,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70058 84308,https://www.instagram.com/le_imphal,4.8,,"Sagolband Meino Leirak Maisnam Nongthomba Leikai, near Killing Field, Imphal, Manipur 795001",Sagolband,24.7982989,93.9266981,ChIJ2ekSHqYnSTcRy3gkjU1poBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekSHqYnSTcRy3gkjU1poBM,part_359,2026-09-20 21:17:03
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76772 50250,https://tumbledry.in/,4.8,,"Shop No: 1, Tengahola, Sarupathar Main Rd, behind Bajaj Showroom, Sarupathar, Assam 785601",782441,26.1964883,93.8727507,ChIJnTuR5mR7RjcRsFzjoiKHwGM,https://www.google.com/maps/place/?q=place_id:ChIJnTuR5mR7RjcRsFzjoiKHwGM,part_359,2026-09-20 21:17:03
Akumaarexports - Genuine Leather Bags,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Akumaarexports - Genuine Leather Bags, 782441, India",782441,20.8584951,67.6792207,ChIJ0ZXfE5A3TI4RdjE2tHebjHg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXfE5A3TI4RdjE2tHebjHg,part_359,2026-09-20 21:17:03
Axom gears,Leather Goods and Bags,Helmet Shop,Helmet Shop,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,,"Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6291831,92.7929197,ChIJYcV0tojpRDcRI-l8mE7XBHQ,https://www.google.com/maps/place/?q=place_id:ChIJYcV0tojpRDcRI-l8mE7XBHQ,part_359,2026-09-20 21:17:03
