business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"F3GH+PW4, Dhula, Saikiapara, Assam 784146",782121,26.4767624,92.0798432,ChIJ38dCLgAfWzcRZa0JcQfGoWQ,https://www.google.com/maps/place/?q=place_id:ChIJ38dCLgAfWzcRZa0JcQfGoWQ,part_359,2026-09-20 20:52:08
Gold restaurant & fast food centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.3,,"G46J+JPW, NH 15, Kharupetia, Paniakhat, Assam 784115",782121,26.511694499999997,92.1319153,ChIJoxGzZQAZWzcRRhs8qL4gKl4,https://www.google.com/maps/place/?q=place_id:ChIJoxGzZQAZWzcRRhs8qL4gKl4,part_359,2026-09-20 20:52:08
The Maatka Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99547 59536,N/A,4.7,,"Dalgaon, Assam 784116",782121,26.556111599999998,92.2015512,ChIJsyUvHe4jWzcRtMiY9MZupR8,https://www.google.com/maps/place/?q=place_id:ChIJsyUvHe4jWzcRtMiY9MZupR8,part_359,2026-09-20 20:52:08
Sugar Flames,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.7,,"Poddar Tower, NT Road, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5155784,92.14254419999999,ChIJTf9KX_EZWzcRsfobsWKIDEU,https://www.google.com/maps/place/?q=place_id:ChIJTf9KX_EZWzcRsfobsWKIDEU,part_359,2026-09-20 20:52:08
Kabed Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60017 46207,N/A,5.0,,"Achintala, C - 02, Ozagaon, Assam 784115",782121,26.514088299999997,92.15375399999999,ChIJUW5mwo4jWzcRIiSkAGedYFk,https://www.google.com/maps/place/?q=place_id:ChIJUW5mwo4jWzcRIiSkAGedYFk,part_359,2026-09-20 20:52:08
FIVE STAR HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60004 07652,N/A,2.3,,"Falihamari Pather, Assam 782121",782121,26.3928214,92.26934829999999,ChIJK8uIZ_7ZWjcR4fPfpFAw6wA,https://www.google.com/maps/place/?q=place_id:ChIJK8uIZ_7ZWjcR4fPfpFAw6wA,part_359,2026-09-20 20:52:08
Uptown Escape Cafe & Cocktail Bar,Cafe and Coffee Shop,Cafe,"Cafe, Cocktail bar",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69012 59199,N/A,4.3,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJvz7SLmdZWjcRygeSp5pXY2Y,https://www.google.com/maps/place/?q=place_id:ChIJvz7SLmdZWjcRygeSp5pXY2Y,part_359,2026-09-20 20:52:09
24 Real Cafe,Cafe and Coffee Shop,Cafe,Cafe,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.6,,"Trident Enclave, Hatigaon Main Rd, opp. Repose Bakery, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.133049999999997,91.7860008,ChIJKVgC8nxZWjcRF5IXQ54MWww,https://www.google.com/maps/place/?q=place_id:ChIJKVgC8nxZWjcRF5IXQ54MWww,part_359,2026-09-20 20:52:09
Cafe Craft,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75789 94877,https://m.facebook.com/cafecraft.guwahati/,4.2,,"Goswami Service, 54, Pension Para Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1847438,91.7673363,ChIJPYcIopBZWjcRvNss0dx_3hY,https://www.google.com/maps/place/?q=place_id:ChIJPYcIopBZWjcRvNss0dx_3hY,part_359,2026-09-20 20:52:09
Rudra Sales,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70999 16914,http://rudrasalesandservice.in/,3.7,,"1st By Ln, Nayanpur Rd, near prachaya Bharti college, Guwahati, Assam 781006",Ganeshguri,26.152322299999998,91.786785,ChIJfYqiFs1ZWjcRpEmbprIud9U,https://www.google.com/maps/place/?q=place_id:ChIJfYqiFs1ZWjcRpEmbprIud9U,part_359,2026-09-20 20:52:10
The North East Region Vending,Cafe and Coffee Shop,Vending machine supplier,Vending machine supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.godrejenterprises.com/commercial-appliances/vending,3.7,,"House No 53, Gate No 8, The North East Region Vending, near Railway, opposite Aashi Bhagirathi Apt, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724948,91.7322938,ChIJLTevtFZbWjcRk2ZesnTMrgg,https://www.google.com/maps/place/?q=place_id:ChIJLTevtFZbWjcRk2ZesnTMrgg,part_359,2026-09-20 20:52:10
Cafe Coffee day - Rajat Bhawan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Rajat Bhawan, Basistha Rd, near My Jio Store, Banphool Nagar, Housefed, Beltola Tiniali, Guwahati, Assam 781028","Banphool Nagar, Housefed, Beltola Tiniali",26.136401799999998,91.7914322,ChIJQTv--ydZWjcRAHvyFtWEgOc,https://www.google.com/maps/place/?q=place_id:ChIJQTv--ydZWjcRAHvyFtWEgOc,part_359,2026-09-20 20:52:10
