business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.p trading house,False Ceiling Contractor,Home builder,Home builder,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 86380 01070,http://www.b.ptading.com/,4.5,,"NH 15, Biswanath Charali, Assam 784176",782136,26.7415912,93.1482674,ChIJac-BSMpfRDcRjLfyrfBngT8,https://www.google.com/maps/place/?q=place_id:ChIJac-BSMpfRDcRjLfyrfBngT8,part_359,2026-09-20 21:03:10
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 85305 30616,https://popceilingwork.com/,4.9,,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 782136, India",782136,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_359,2026-09-20 21:03:10
SK POP Gypsum False Ceiling and interior service contractor (top pune interior service provider),False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior fitting contractor",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88066 33766,https://skfalseceiling.com/,4.8,,"Streets of Europe, 3009, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5846853,73.7303462,ChIJNyQYyTe5wjsRCT4_BBrYCWk,https://www.google.com/maps/place/?q=place_id:ChIJNyQYyTe5wjsRCT4_BBrYCWk,part_359,2026-09-20 21:03:11
Pop ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 89284 59616,N/A,5.0,,"C wing 204, Kolegaon-Dombivali Rd, near Badlapur - Katai Road, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.172955599999998,73.0857154,ChIJ0VcO3HS_5zsRt7lgGoXbfik,https://www.google.com/maps/place/?q=place_id:ChIJ0VcO3HS_5zsRt7lgGoXbfik,part_359,2026-09-20 21:03:11
R. P False Ceiling Pop Contractor And furniture,False Ceiling Contractor,Interior designer,Interior designer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99217 23764,https://rpfalseceilingpop.blogspot.com/2024/06/rp-false-ceiling-pop-contractor.html,5.0,,"Old Mundhwa Rd, Sainath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sainath Nagar, Wadgaon Sheri",18.5502522,73.9288577,ChIJ8adSNTfBwjsR3U9QLjF2xw4,https://www.google.com/maps/place/?q=place_id:ChIJ8adSNTfBwjsR3U9QLjF2xw4,part_359,2026-09-20 21:03:11
Dream Infra,False Ceiling Contractor,Interior designer,Interior designer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 95289 92961,http://dreaminfra.in/,4.6,,"Nicolas 3, Supertech Czar, 11107, Block F, Beta II, Greater Noida, Uttar Pradesh 201310","Block F, Beta II",28.481519499999997,77.5135475,ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2TIP_GLqDDkRH8pkzkkBR0Q,part_359,2026-09-20 21:03:11
Decor 8 Homes (Ceiling Masters),False Ceiling Contractor,Interior designer,Interior designer,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98912 87737,http://decor8homes.com/?utm_source=gmb&utm_medium=referral,4.5,,"Shop No 1, Yadav ji Market, Sector 4, Iteda, Greater Noida, Uttar Pradesh 201009","Sector 4, Iteda",28.6043997,77.43866469999999,ChIJuwKBAP_kDDkRV_ebHyuODWw,https://www.google.com/maps/place/?q=place_id:ChIJuwKBAP_kDDkRV_ebHyuODWw,part_359,2026-09-20 21:03:11
Dream Home Creator & Consaltant,False Ceiling Contractor,Contractor,"Contractor, Civil engineer, Architectural designer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91721 70765,N/A,4.9,,"Shil Nagar, near Nandori Road, Sant Tukdoji Ward, Shahalangadi, Maharashtra 442301",Sant Tukdoji Ward,20.551145899999998,78.8510436,ChIJEb4bCsJl0zsRD3q5WMRCbnk,https://www.google.com/maps/place/?q=place_id:ChIJEb4bCsJl0zsRD3q5WMRCbnk,part_359,2026-09-20 21:03:11
Ashwa Enterprises | PVC Ceiling & Wall Panels,False Ceiling Contractor,Interior designer,"Interior designer, Furniture accessories, Interior Decorator, Service establishment, Molding supplier, Retaining wall supplier, Wallpaper store",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98926 99747,N/A,4.9,,"Ashwa Enterprises | PVC Ceiling & Wall Panels, 782136, India",782136,21.0680074,82.7525294,ChIJb0BEeNTJ5zsRWcT1XJTGucQ,https://www.google.com/maps/place/?q=place_id:ChIJb0BEeNTJ5zsRWcT1XJTGucQ,part_359,2026-09-20 21:03:12
AK False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Carpenter, Ceiling supplier, Electrician, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Painting, Plasterer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80871 33862,https://www.akfalseceiling.com/,4.8,,"club and kftchen, Nande Rd, Natural doodh dairy, Ner elusive, Nande - Balewadi Rd, near SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Balewadi Stadium, Mahalunge, Nande, Pune, Maharashtra 411045","Balewadi Stadium, Mahalunge",18.5747407,73.7610241,ChIJk21IuhS5wjsRrM03pIVr1vc,https://www.google.com/maps/place/?q=place_id:ChIJk21IuhS5wjsRrM03pIVr1vc,part_359,2026-09-20 21:03:12
