business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haluwa bhakat gaon water pump supplier,Importers,Water Filter Supplier,Water Filter Supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5M5Q+F6, Dewri Gaon, Assam 782426",782426,26.1586815,92.68800929999999,ChIJM-maHQA7RTcRGnYpNV0irFo,https://www.google.com/maps/place/?q=place_id:ChIJM-maHQA7RTcRGnYpNV0irFo,part_359,2026-09-20 21:13:26
Arif krishi kendra,Importers,Fertilizer Store,Fertilizer Store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"3MQ3+CQ6, Kachua No.1, Assam 782426",782426,26.088543599999998,92.65438549999999,ChIJ-cv0eAA5RTcRg-THBufsafQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cv0eAA5RTcRg-THBufsafQ,part_359,2026-09-20 21:13:26
Aayur Mitra,Importers,Hay supplier,Hay supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,http://www.vedicayurcure.com/,,,"Kampur Town, Assam 782426",782426,26.176900399999997,92.6610587,ChIJB3S7XDA7RTcR6ps8woaDrQs,https://www.google.com/maps/place/?q=place_id:ChIJB3S7XDA7RTcR6ps8woaDrQs,part_359,2026-09-20 21:13:26
JAHANGIR EGG TRADERS,Importers,Egg supplier,Egg supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"JAHANGIR EGG TRADERS, Kampur Rd, Sonaru Guri, Satlunga, Assam 782426",782426,26.1190689,92.6456207,ChIJGxNn_vI7RTcRU0gXhZvbFSM,https://www.google.com/maps/place/?q=place_id:ChIJGxNn_vI7RTcRU0gXhZvbFSM,part_359,2026-09-20 21:13:26
Laxmi fastfood,Importers,Egg supplier,Egg supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"Bus Stop, Kathiatoli Rd, Kampur Town, Uttar Chang Chaki, Assam 782426",782426,26.162441899999997,92.6615758,ChIJ33WwRgA7RTcREiA_b9V_Muo,https://www.google.com/maps/place/?q=place_id:ChIJ33WwRgA7RTcREiA_b9V_Muo,part_359,2026-09-20 21:13:26
PHE Kalaikhowa Palashabari (Water Supply Palakha),Importers,Water Filter Supplier,Water Filter Supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,https://youtube.com/@techarup600?si=FEVvBaQvlUQjP1yj,,,"Kampur Circle, Garukhunda, Kukuribari, Assam 782426",782426,26.2070908,92.6699175,ChIJzWEPAgAlRTcRrcj-5MGaHxo,https://www.google.com/maps/place/?q=place_id:ChIJzWEPAgAlRTcRrcj-5MGaHxo,part_359,2026-09-20 21:13:26
Saidur rahman,Importers,Water Pump Supplier,Water Pump Supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,,"3MHH+22F, Lutumari Amdubi, Assam 782428",782426,26.0775541,92.67755869999999,ChIJS-GL68I5RTcR9leGuU0asEM,https://www.google.com/maps/place/?q=place_id:ChIJS-GL68I5RTcR9leGuU0asEM,part_359,2026-09-20 21:13:26
Tetelisara grant water supply scheme,Importers,Drinking water supplier,Drinking water supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"5M9X+74, Tetelisara Grant Gaon Rd, Dewri Gaon, Assam 782426",782426,26.1681875,92.6978125,ChIJg4UuFwA7RTcR9GoO_m5Nipc,https://www.google.com/maps/place/?q=place_id:ChIJg4UuFwA7RTcR9GoO_m5Nipc,part_359,2026-09-20 21:13:26
ANOWAR DRUG DISTRBUTORS,Importers,Pharmacy,Pharmacy,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 94015 88786,N/A,,,"Anowar Drug Distributors, Kampur Rd, Garukhunda, Juripar, Assam 782450",782426,26.0668483,92.61816689999999,ChIJTUYCRRI3RTcRMcR186OfMU8,https://www.google.com/maps/place/?q=place_id:ChIJTUYCRRI3RTcRMcR186OfMU8,part_359,2026-09-20 21:13:26
Olympic Sports,Importers,Supplier,Supplier,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"7PVJ+97, Birahi Gaon, Assam 782101",782426,26.29345,92.7306517,ChIJEyUbKAAjRTcR7ngCqNpA6xs,https://www.google.com/maps/place/?q=place_id:ChIJEyUbKAAjRTcR7ngCqNpA6xs,part_359,2026-09-20 21:13:26
