business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhail gift story 🎁🎁,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"X2VQ+4HR, Lanka, Village No.7 Block No.1, Assam 782439",Lanka,25.992862499999998,93.0388906,ChIJo94WRAB1RTcRut8M8ilP2PI,https://www.google.com/maps/place/?q=place_id:ChIJo94WRAB1RTcRut8M8ilP2PI,part_359,2026-09-20 21:16:09
Binesha gift and matel store,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 62821 83954,N/A,,,"3no, Kaki Road, tilabazar, Lanka, Dera Pathar No. 1 N.C., Assam 782446",tilabazar,25.9522573,93.08432979999999,ChIJXz6lVgB1RTcR6ewZcpbGiDo,https://www.google.com/maps/place/?q=place_id:ChIJXz6lVgB1RTcR6ewZcpbGiDo,part_359,2026-09-20 21:16:09
Family Kitchen & Gift Items,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60000 62835,N/A,5.0,,"424H+FMF, Debasthan Rd, Debasthan, Assam 782481",782439,26.1061701,93.0291719,ChIJLd7RIQAJRTcRgSywDirPnmc,https://www.google.com/maps/place/?q=place_id:ChIJLd7RIQAJRTcRgSywDirPnmc,part_359,2026-09-20 21:16:09
Hajrat Ali Store,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60009 63447,N/A,5.0,,"Am Pukhuri, F.T.V.No.3, Assam 782439",782439,26.001865799999997,93.0633167,ChIJyzm0HdN1RTcRPlsmRkOroP4,https://www.google.com/maps/place/?q=place_id:ChIJyzm0HdN1RTcRPlsmRkOroP4,part_359,2026-09-20 21:16:09
Ms Gift Center,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70020 11800,N/A,,,"Howraghat, Assam 782440",782439,26.0966043,92.99758949999999,ChIJUZrPWGgNRTcRIiP_bNlIPJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZrPWGgNRTcRIiP_bNlIPJ0,part_359,2026-09-20 21:16:09
M PAN Shop,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 76368 97317,N/A,5.0,,"m Pan Shop, Debosthan, Howraghat, Assam 782481",782439,26.1084177,93.0263911,ChIJS2NY3BoJRTcRn0rsO50gi38,https://www.google.com/maps/place/?q=place_id:ChIJS2NY3BoJRTcRn0rsO50gi38,part_359,2026-09-20 21:16:09
Bhaskar Cosmetics Stationery And Gift Shop,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60030 43668,N/A,,,"Kaki Charali Kaki Road Kaki Charali, Kaki Road, Assam 782439",782439,25.998566999999998,93.00811979999999,ChIJ5yS84jBzRTcR7Y2K-llmLy4,https://www.google.com/maps/place/?q=place_id:ChIJ5yS84jBzRTcR7Y2K-llmLy4,part_359,2026-09-20 21:16:09
Barik Enterprise,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91011 81852,N/A,,,"Kachamari Market, Kachomari, Howraghat, Assam 782439",782439,26.054481499999998,93.1036702,ChIJi3R-UNOhRTcRmvw9lR-mh-E,https://www.google.com/maps/place/?q=place_id:ChIJi3R-UNOhRTcRmvw9lR-mh-E,part_359,2026-09-20 21:16:09
Das books & Gifts,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91011 18038,N/A,5.0,2.0,"Q7RV+64J, Mazbat, Assam 784507",782439,26.7905801,92.29277809999999,ChIJvakVz6tHWzcR38lwhPixofg,https://www.google.com/maps/place/?q=place_id:ChIJvakVz6tHWzcR38lwhPixofg,part_359,2026-09-20 21:16:09
Basumatary Gift & Stationary,Gifting,Gift shop,"Gift shop, Store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98545 84048,N/A,5.0,1.0,"MB Road, Tangla, Assam 784521",782439,26.6589101,91.9113069,ChIJlfO1kwoPWzcRLHYzdjtQo7A,https://www.google.com/maps/place/?q=place_id:ChIJlfO1kwoPWzcRLHYzdjtQo7A,part_359,2026-09-20 21:16:09
Pabitra Store,Gifting,Gift shop,Gift shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98542 62430,N/A,4.7,3.0,"Udalguri, Assam 784509",782439,26.745189699999997,92.09586739999999,ChIJQ2f74zUVWzcRqeOU3iXj9VE,https://www.google.com/maps/place/?q=place_id:ChIJQ2f74zUVWzcRqeOU3iXj9VE,part_359,2026-09-20 21:16:09
