business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIANI,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88223 39228,N/A,4.2,,"A T Road, near Astha Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.489548499999998,94.9168371,ChIJH272bQCZQDcRnMSYMuoJzLM,https://www.google.com/maps/place/?q=place_id:ChIJH272bQCZQDcRnMSYMuoJzLM,part_359,2026-09-20 20:56:16
N.N STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"CP3V+QG, Rupahi Bhakat Gaon, Assam 782125",782128,26.4043822,92.7438119,ChIJzypRQ1TfRDcR4sQOP3rnzdA,https://www.google.com/maps/place/?q=place_id:ChIJzypRQ1TfRDcR4sQOP3rnzdA,part_359,2026-09-20 20:56:16
Twisting scoops,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://twistingscoops.com/,3.9,,"Mancotta Rd, Dibrugarh, Assam 786001",782128,27.4815327,94.9076726,ChIJ02-ewjOZQDcRvkSRDbWUgHY,https://www.google.com/maps/place/?q=place_id:ChIJ02-ewjOZQDcRvkSRDbWUgHY,part_359,2026-09-20 20:56:16
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80997 35821,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.7,,"GROUND FLOOR, ATC Mall, GNB Rd, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4919549,95.36163169999999,ChIJk0lbP_1qPzcRdNxi9zSpYoQ,https://www.google.com/maps/place/?q=place_id:ChIJk0lbP_1qPzcRdNxi9zSpYoQ,part_359,2026-09-20 20:56:16
Akil Uddin/Taniya Tabassum,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"UTTAR KHATOWAL RUPAHIHAT NAGAON ASSAM PIN 782124, Uttar Khatowal, Assam 782128",782128,26.455926899999998,92.7008187,ChIJJ43IegDfRDcRw_5tAid9nTU,https://www.google.com/maps/place/?q=place_id:ChIJJ43IegDfRDcRw_5tAid9nTU,part_359,2026-09-20 20:56:16
MUKTADIR ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 60035 15318,N/A,1.0,,"Shop No 07 Barunguri Chariali Market, Road, nearby Jame Masjid, Sutirpar, Nagaon, Assam 782124",782128,26.455223099999998,92.6321006,ChIJ77XGsF7ZRDcR2fqcVknIrtk,https://www.google.com/maps/place/?q=place_id:ChIJ77XGsF7ZRDcR2fqcVknIrtk,part_359,2026-09-20 20:56:16
Shri Radha Rani Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 74568 38389,N/A,5.0,,"Aahar Road, near Garg Agriculture, Anupshahar, Uttar Pradesh 203390",782128,28.3629151,78.26580729999999,ChIJ5-3qzGBHCzkRcMrtHDfHVhY,https://www.google.com/maps/place/?q=place_id:ChIJ5-3qzGBHCzkRcMrtHDfHVhY,part_359,2026-09-20 20:56:16
Jain ice cream and cold drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"M9MX+RV2, Dewgarh Marg, Nai Basti, Lakshmipura, Gandhi Nagar, Lalitpur, Uttar Pradesh 284403","Nai Basti, Lakshmipura, Gandhi Nagar",24.6845067,78.3996311,ChIJHecGKAC7eTkR-y9nAsDqLAA,https://www.google.com/maps/place/?q=place_id:ChIJHecGKAC7eTkR-y9nAsDqLAA,part_359,2026-09-20 20:56:16
Sweet Cones- A Dessert Delights,Ice Cream Parlour,Dessert shop,Dessert shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88763 48039,N/A,5.0,,"KC Gogoi Path, near SKV School, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478970699999998,94.918393,ChIJ_42-dkqZQDcRMEpjBljgX4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_42-dkqZQDcRMEpjBljgX4Q,part_359,2026-09-20 20:56:17
RK Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CP7W+3M8, Rupahi Bhakat Gaon, Assam 782125",782128,26.412658,92.746697,ChIJcfPTIQDfRDcReDumtJsvXHA,https://www.google.com/maps/place/?q=place_id:ChIJcfPTIQDfRDcReDumtJsvXHA,part_359,2026-09-20 20:56:17
