business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LM SHOPPING MART,Departmental Store,Supermarket,Supermarket,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80118 36966,N/A,4.0,,"97, Market, Dokmoka, Assam 782441",Market,26.2103209,93.0510513,ChIJmQX1jicHRTcRYpmaIY7AMVs,https://www.google.com/maps/place/?q=place_id:ChIJmQX1jicHRTcRYpmaIY7AMVs,part_359,2026-09-20 21:16:56
Sobinson Ronghang Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86387 05923,N/A,1.0,,"Sari-Ali, Sarthe Ronghang gaon, 68, Hawraghat Road, near bridge 🌉, Dokmoka, Jaljuri, Assam 782441",782441,26.1955371,93.05090849999999,ChIJobd8avgJRTcRfAnt-v_ih08,https://www.google.com/maps/place/?q=place_id:ChIJobd8avgJRTcRfAnt-v_ih08,part_359,2026-09-20 21:16:56
Protap Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76378 49764,N/A,5.0,,"12, Road, To, Dokmoka, Langhin, Assam 782441",To,26.2096955,93.0674805,ChIJW9ihIbMHRTcRr9jQyYbqKRo,https://www.google.com/maps/place/?q=place_id:ChIJW9ihIbMHRTcRr9jQyYbqKRo,part_359,2026-09-20 21:16:56
Jaan Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93655 39103,N/A,5.0,,"26, Road, near Durga Mandir, Langhin, Langhin Manikpur, Assam 782441",782441,26.205509499999998,93.12921159999999,ChIJRWFT7i2pRTcR04EFeW8rNQw,https://www.google.com/maps/place/?q=place_id:ChIJRWFT7i2pRTcR04EFeW8rNQw,part_359,2026-09-20 21:16:56
M/S Nayan Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96782 69468,N/A,5.0,,"Bazar, Phuloni Terang, Assam 782441",782441,26.1895685,93.137974,ChIJyXkKrDOnRTcRIDxCCn6qqlk,https://www.google.com/maps/place/?q=place_id:ChIJyXkKrDOnRTcRIDxCCn6qqlk,part_359,2026-09-20 21:16:56
M/S Rahul Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70026 87181,N/A,4.0,,"Langhin Bazar Bl.-1, Langhin, Assam 782441",782441,26.204437,93.13019,ChIJJUSk6cWnRTcRAAAAMO4TTjs,https://www.google.com/maps/place/?q=place_id:ChIJJUSk6cWnRTcRAAAAMO4TTjs,part_359,2026-09-20 21:16:56
Radha Gabinda Store. 0.2,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93652 63166,N/A,,,"643J, M2P, Graimare, Langhin, Assam 782441",Graimare,26.204076099999998,93.12975639999999,ChIJR_sYSsSpRTcRO1mA-x713wg,https://www.google.com/maps/place/?q=place_id:ChIJR_sYSsSpRTcRO1mA-x713wg,part_359,2026-09-20 21:16:56
P D Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84862 55354,N/A,,,"Bazaar, Langhin, Langhin Bazar Bl.-1, Assam 782441",Bazaar,26.204119799999997,93.1297565,ChIJ6zwI_FGpRTcRcvd8gE3iSsM,https://www.google.com/maps/place/?q=place_id:ChIJ6zwI_FGpRTcRcvd8gE3iSsM,part_359,2026-09-20 21:16:56
PORK SHOP,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 69000 69250,N/A,5.0,,"Bohiswar 31 36, Assam 782441",782441,26.1769192,93.13822929999999,ChIJ0_gYCWunRTcRjR8NwMM0pts,https://www.google.com/maps/place/?q=place_id:ChIJ0_gYCWunRTcRjR8NwMM0pts,part_359,2026-09-20 21:16:56
Sarvamangala Departmental Store,Departmental Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94355 04048,N/A,5.0,,"Bokakhat, Assam 785612",782441,26.6399375,93.60018749999999,ChIJlQ7epGUlRDcRa9YgQBPHyYk,https://www.google.com/maps/place/?q=place_id:ChIJlQ7epGUlRDcRa9YgQBPHyYk,part_359,2026-09-20 21:16:57
