business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Dress and tuxedo rental service, Dress store, Dressmaker, Clothing Accessories Store, School supply store, Tailor, Traditional costume club, Traditional Kostume store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 03236,https://royaluniform.in/,4.8,2661.0,"Shop no 3, Hem barhooh road, is flour, Kuber A.C. Market, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.1813076,91.7400329,ChIJn9JYJjFaWjcRxUC3SCjZrPI,https://www.google.com/maps/place/?q=place_id:ChIJn9JYJjFaWjcRxUC3SCjZrPI,part_359,2026-09-20 20:49:52
Sushmita Store,Uniform Manufacturer,Wholesaler,"Wholesaler, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88762 35413,N/A,,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2528828,92.3368649,ChIJp9pqyeDRWjcRZI0wvQIK7sU,https://www.google.com/maps/place/?q=place_id:ChIJp9pqyeDRWjcRZI0wvQIK7sU,part_359,2026-09-20 20:49:52
Mridu Pan Store,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70997 48382,N/A,5.0,3.0,"Sukdal Sarubari, Sukdal Barbari, Assam 782104",782104,26.3236439,92.39663689999999,ChIJEQF97t3VWjcR7i6zwGHhEyc,https://www.google.com/maps/place/?q=place_id:ChIJEQF97t3VWjcR7i6zwGHhEyc,part_359,2026-09-20 20:49:52
Marjia Tailoring,Uniform Manufacturer,General store,"General store, Tailor",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 12067,N/A,,,"Shantipur Morigaon Road, Marigaon, Kacharibori, Assam 782104",782104,26.3487397,92.3506736,ChIJBcFzqKjXWjcRa7IphblNw7o,https://www.google.com/maps/place/?q=place_id:ChIJBcFzqKjXWjcRa7IphblNw7o,part_359,2026-09-20 20:49:52
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_359,2026-09-20 20:49:52
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_359,2026-09-20 20:49:52
RIAJ UDDIN TRAILING,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60032 15249,N/A,,,"235 Lelabori Nehar Lelabori, To, Morigaon To Road, Assam 782104",782104,26.349309899999998,92.3503884,ChIJ5QfCIKvXWjcRFRXr17eeLTk,https://www.google.com/maps/place/?q=place_id:ChIJ5QfCIKvXWjcRFRXr17eeLTk,part_359,2026-09-20 20:49:52
Shaan Fashion,Uniform Manufacturer,Tailor,"Tailor, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Purabazar BD Road, Ulubari, Pasatia Morigaon, Assam 782104",782104,26.2394705,92.3460301,ChIJ16KCYObRWjcRio4gHd4X8YI,https://www.google.com/maps/place/?q=place_id:ChIJ16KCYObRWjcRio4gHd4X8YI,part_359,2026-09-20 20:49:52
Lakhimi Food Product,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69000 27431,N/A,,,"Madlabori, Morigaon, Assam 782104",782104,26.3721803,92.3149217,ChIJvYq3UknXWjcR0P4GFHO8i5Q,https://www.google.com/maps/place/?q=place_id:ChIJvYq3UknXWjcR0P4GFHO8i5Q,part_359,2026-09-20 20:49:52
aijul store,Uniform Manufacturer,Tailor,Tailor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"89J6+FHF, Morigaon - Moirabari Rd, Nagabandha, Mahmara Bill, Assam 782104",782104,26.331189799999997,92.3614131,ChIJTSER1RrXWjcRlgEro3v9uYY,https://www.google.com/maps/place/?q=place_id:ChIJTSER1RrXWjcRlgEro3v9uYY,part_359,2026-09-20 20:49:52
