business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98547 16514,N/A,5.0,,"3 Borghuli Borghuli bazar Borghuli No.3, Assam 782120 aizul, Assam 782120",782120,26.551100899999998,92.8441196,ChIJy6skI2zmRDcREFMfXtEcKXM,https://www.google.com/maps/place/?q=place_id:ChIJy6skI2zmRDcREFMfXtEcKXM,part_359,2026-09-20 20:51:35
Star Silver Refinery,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 27342,N/A,4.0,,"NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6242624,92.7981906,ChIJ4yi_XkroRDcRql06b6DdRn0,https://www.google.com/maps/place/?q=place_id:ChIJ4yi_XkroRDcRql06b6DdRn0,part_359,2026-09-20 20:51:35
Kopil Juwelary,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93950 68106,N/A,5.0,,"RAFIQUL 786,Pub Larimukh Larirmukh, To, Kathpara, Assam 782120",To,26.4933986,92.8183803,ChIJq4T0d0LnRDcR0ljqE-8QYeA,https://www.google.com/maps/place/?q=place_id:ChIJq4T0d0LnRDcR0ljqE-8QYeA,part_359,2026-09-20 20:51:35
Piyush JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 73630,N/A,4.0,,"Silghat, Dolapani, Assam 782143",782120,26.569812,92.8700391,ChIJ-9Qe3mvlRDcR8hoBwmji3M0,https://www.google.com/maps/place/?q=place_id:ChIJ-9Qe3mvlRDcR8hoBwmji3M0,part_359,2026-09-20 20:51:35
SUNAINA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"LDS Road, opposite to VSpark Saloon, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6313912,92.7983531,ChIJYTapbwDpRDcRjVDJaRCBLsQ,https://www.google.com/maps/place/?q=place_id:ChIJYTapbwDpRDcRjVDJaRCBLsQ,part_359,2026-09-20 20:51:35
Asif Store,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Shop No 789, Road, Da-Gaon, Shimuluati, Assam 782124",782120,26.438676899999997,92.5920932,ChIJD1dcidzXRDcRKrtlqbto7vU,https://www.google.com/maps/place/?q=place_id:ChIJD1dcidzXRDcRKrtlqbto7vU,part_359,2026-09-20 20:51:35
Subham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"J.N Road, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627077099999998,92.7897014,ChIJFXrrZffpRDcRHzvj92K7p6U,https://www.google.com/maps/place/?q=place_id:ChIJFXrrZffpRDcRHzvj92K7p6U,part_359,2026-09-20 20:51:35
New Parul Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 83629,N/A,4.9,,"NC Rd, opposite of spring valley, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245868,92.7984525,ChIJ8WJnu9DpRDcRr4I9_i3OPWk,https://www.google.com/maps/place/?q=place_id:ChIJ8WJnu9DpRDcRr4I9_i3OPWk,part_359,2026-09-20 20:51:35
Rakesh Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.4,,"Juria, Kadamoni Town, Niz Juria, Assam 782124",Juria,26.4439958,92.6608474,ChIJtR_STQDZRDcRyEjq7D3nidY,https://www.google.com/maps/place/?q=place_id:ChIJtR_STQDZRDcRyEjq7D3nidY,part_359,2026-09-20 20:51:35
I J JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 38091,N/A,5.0,,"Jengoni, Road, Lalung Gaon, Assam 782122",782120,26.4991995,92.56631379999999,ChIJsWPv2VPRRDcRhkaHpCRhm6c,https://www.google.com/maps/place/?q=place_id:ChIJsWPv2VPRRDcRhkaHpCRhm6c,part_359,2026-09-20 20:51:35
PRANAB JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70025 72137,N/A,5.0,,"H S School, Shop No 232 Rupahi Town 782125 Near, Laokhowa Road, Rupahi, Assam 782125",782120,26.4149674,92.7422677,ChIJl0mk_jXfRDcRIyRS8JFgszo,https://www.google.com/maps/place/?q=place_id:ChIJl0mk_jXfRDcRIyRS8JFgszo,part_359,2026-09-20 20:51:35
"Tarak Nath Jewellers(TNJ),Tezpur",Silver Jewellery Shop,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 90851 90100,N/A,5.0,14.0,"NB Rd, opposite RadheShyam Hotel, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624571,92.7983265,ChIJU57lX7jpRDcRkqXANtP2JOw,https://www.google.com/maps/place/?q=place_id:ChIJU57lX7jpRDcRkqXANtP2JOw,part_359,2026-09-20 20:51:36
