business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Steel Engineering Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"3J3V+WG8, Heli Chak, Bihar 813221",782441,25.0547991,86.64382359999999,ChIJU0s0XwCj8TkR5YRPApSbYfk,https://www.google.com/maps/place/?q=place_id:ChIJU0s0XwCj8TkR5YRPApSbYfk,part_359,2026-09-20 21:17:25
M.RHAKHO STEEL FABRICATION,Steel Fabrication Workshop,Corporate office,Corporate office,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88372 15116,N/A,4.0,,"Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9162273,93.7194081,ChIJp8rsicjhRTcRY2KbCQmTlK4,https://www.google.com/maps/place/?q=place_id:ChIJp8rsicjhRTcRY2KbCQmTlK4,part_359,2026-09-20 21:17:25
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_359,2026-09-20 21:17:25
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_359,2026-09-20 21:17:25
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84060 19290,N/A,5.0,,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",782441,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_359,2026-09-20 21:17:25
Shree ganesh steel & aluminium works shop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.2,,"Gairkata, East Gairkata, West Bengal 735212",782441,26.699919299999998,89.0284123,ChIJXTEUGACV4zkRHzihcJ3AGLE,https://www.google.com/maps/place/?q=place_id:ChIJXTEUGACV4zkRHzihcJ3AGLE,part_359,2026-09-20 21:17:25
Tohid Fabricator's Manufacturer Metal Design,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door supplier, Fabrication Engineer, Fence contractor, Metal fabricator, Railing contractor, Window installation service, Window supplier",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70209 31247,https://www.fabricatorindia.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1241615,85.89501159999999,ChIJDyoyrPi47TkRY0WD4vgEGIk,https://www.google.com/maps/place/?q=place_id:ChIJDyoyrPi47TkRY0WD4vgEGIk,part_359,2026-09-20 21:17:25
"Aftab steel ,alluminium & iron workshop. Pro. Mo. Azhar khan",Steel Fabrication Workshop,Door manufacturer,Door manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90068 08112,N/A,5.0,,"रोड, Surypura, हरिहरगंज, Ramnagar, Bihar 824302",Surypura,24.5535934,84.1836708,ChIJr7l9T_NbjDkROHaok8bhyc8,https://www.google.com/maps/place/?q=place_id:ChIJr7l9T_NbjDkROHaok8bhyc8,part_359,2026-09-20 21:17:25
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 72099 21712,N/A,5.0,,"Shivganj Rd, Narkatiaganj, Bihar 845455",782441,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_359,2026-09-20 21:17:25
Steel Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88372 17886,N/A,5.0,3.0,"MRH -B103, Para Medical Rd, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6621339,94.0944645,ChIJI3bt5CEhRjcRYxb7ZKewKKM,https://www.google.com/maps/place/?q=place_id:ChIJI3bt5CEhRjcRYxb7ZKewKKM,part_359,2026-09-20 21:17:26
