business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toyjul Grocery Store,Departmental Store,General store,General store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 79942 20597,N/A,5.0,1.0,"Shop No2007, Jengani Gaon, Assam 782122",782122,26.499647099999997,92.5662564,ChIJPeSewVnRRDcR_jVIAf4e3Z8,https://www.google.com/maps/place/?q=place_id:ChIJPeSewVnRRDcR_jVIAf4e3Z8,part_359,2026-09-20 20:52:41
Maa gouri departmental store,Departmental Store,Department store,Department store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97060 87885,N/A,5.0,2.0,"pasonijar road, opposite bsnl office, near hero and tvs showroom, Kampur Town, Nagaon, Assam 782426",782122,26.1649925,92.6618113,ChIJ53Gr6cU7RTcRpNAc_SBvAkk,https://www.google.com/maps/place/?q=place_id:ChIJ53Gr6cU7RTcRpNAc_SBvAkk,part_359,2026-09-20 20:52:41
Jonaidur Stor,Departmental Store,Supermarket,Supermarket,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84740 08141,N/A,,,"Nagaon, Hatijujua, Assam 782122",Nagaon,26.3964556,92.5880906,ChIJ4bjTB8DXRDcR5LcSBn6MfbU,https://www.google.com/maps/place/?q=place_id:ChIJ4bjTB8DXRDcR5LcSBn6MfbU,part_359,2026-09-20 20:52:41
New Sitanath Bhander - Hawkins Authorised Dealer,Departmental Store,Kitchen supply store,"Kitchen supply store, Home goods store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97073 34745,N/A,4.0,158.0,"Rupkonwar Chowk, N Amahad Road, nearby Pantaloons, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3455551,92.6857556,ChIJp9sLfdgmRTcRUJdgV05m9po,https://www.google.com/maps/place/?q=place_id:ChIJp9sLfdgmRTcRUJdgV05m9po,part_359,2026-09-20 20:52:41
MAYA STORE,Departmental Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60013 99215,N/A,,,"Dhing Nagaon Assam 782122, Assam 782123",782122,26.383427899999997,92.49863189999999,ChIJLyoudx0rRTcR0uXZJjzoiWk,https://www.google.com/maps/place/?q=place_id:ChIJLyoudx0rRTcR0uXZJjzoiWk,part_359,2026-09-20 20:52:42
Radha Store,Departmental Store,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60022 73920,N/A,1.0,1.0,"Bhetioni, Lalung Gaon, Assam 782122",782122,26.405054999999997,92.5601551,ChIJ8T8xGanXRDcRpPuogdDigJo,https://www.google.com/maps/place/?q=place_id:ChIJ8T8xGanXRDcRpPuogdDigJo,part_359,2026-09-20 20:52:42
Chaitanya Bhandar,Departmental Store,Home goods store,Home goods store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94013 00280,N/A,5.0,1.0,"opp. sayar store, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345375299999997,92.68570369999999,ChIJGawSlSknRTcRKpt8Of8Kz9A,https://www.google.com/maps/place/?q=place_id:ChIJGawSlSknRTcRKpt8Of8Kz9A,part_359,2026-09-20 20:52:42
Junai Store,Departmental Store,Grocery store,"Grocery store, General store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,54.0,"Athgaon Road, Dhing, Assam 782123",782122,26.4606493,92.4657055,ChIJ6VCwZ1HVRDcRWwypG86LN2A,https://www.google.com/maps/place/?q=place_id:ChIJ6VCwZ1HVRDcRWwypG86LN2A,part_359,2026-09-20 20:52:42
Shyam Furnishing | Furnishing & Furniture,Departmental Store,Curtain supplier and maker,"Curtain supplier and maker, Furniture maker, Furniture wholesaler, Home improvement store, Mattress store, Sofa store, Wallpaper store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97064 71174,N/A,4.9,903.0,"Bimala Bora Rd, Nagaon, Assam 782001",782122,26.3537176,92.68799399999999,ChIJRV708CUnRTcRY5uJJ_CV6xM,https://www.google.com/maps/place/?q=place_id:ChIJRV708CUnRTcRY5uJJ_CV6xM,part_359,2026-09-20 20:52:42
MAHESHWARI ISPAT UDYOG,Departmental Store,Home goods store,Home goods store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,15.0,"9M3G+569, Unnamed Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3529022,92.6756178,ChIJk_XD0x4nRTcR9nkhqQ4Kq_g,https://www.google.com/maps/place/?q=place_id:ChIJk_XD0x4nRTcR9nkhqQ4Kq_g,part_359,2026-09-20 20:52:42
