business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirola basti,Property Developers,Housing society,Housing society,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"HV7M+CGC, Naltali, Assam 782137",782120,26.5635525,92.8837793,ChIJnwMw3krlRDcRJGEUJ-xKxBE,https://www.google.com/maps/place/?q=place_id:ChIJnwMw3krlRDcRJGEUJ-xKxBE,part_359,2026-09-20 20:51:58
Naltali,Property Developers,Housing society,Housing society,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"HV7P+P3J, Naltali, Assam 782137",782120,26.5643434,92.88514839999999,ChIJm8zUHQDlRDcR5KByvKtOZK0,https://www.google.com/maps/place/?q=place_id:ChIJm8zUHQDlRDcR5KByvKtOZK0,part_359,2026-09-20 20:51:58
IMRAN Hussain Houses,Property Developers,Housing society,Housing society,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GR4P+G57, Assam Trunk Road, Kathpara, Assam 782120",782120,26.506294,92.8354157,ChIJ29lVHHjnRDcRBq0b4b40cII,https://www.google.com/maps/place/?q=place_id:ChIJ29lVHHjnRDcRBq0b4b40cII,part_359,2026-09-20 20:51:58
BIKASH CHETRY (NIWAS),Property Developers,Housing development,Housing development,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FWW9+F5, Halowa Gaon, Assam 782138",782120,26.496268099999998,92.9178742,ChIJDzhLLgDlRDcRGbm_97h9_c8,https://www.google.com/maps/place/?q=place_id:ChIJDzhLLgDlRDcRGbm_97h9_c8,part_359,2026-09-20 20:51:58
Prakash chetry,Property Developers,Housing development,Housing development,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"HV35+W34, Hatibandha, Borghuli No.1, Assam 782137",782120,26.5547731,92.85771869999999,ChIJf1DBQgDlRDcRTfJgyGQ1Ubo,https://www.google.com/maps/place/?q=place_id:ChIJf1DBQgDlRDcRTfJgyGQ1Ubo,part_359,2026-09-20 20:51:58
Hasim,Property Developers,Housing development,Housing development,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GVV8+94, Garaimari, Assam 782120",782120,26.5434888,92.86536919999999,ChIJtZ5kNJrlRDcR5r5XwjZUd1E,https://www.google.com/maps/place/?q=place_id:ChIJtZ5kNJrlRDcR5r5XwjZUd1E,part_359,2026-09-20 20:51:58
Rijuwanul house,Property Developers,Housing society,Housing society,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FRWP+X5P, Kathpara, Assam 782120",782120,26.4974502,92.83544529999999,ChIJW7-OCQDnRDcRhMepVrbTxVM,https://www.google.com/maps/place/?q=place_id:ChIJW7-OCQDnRDcRhMepVrbTxVM,part_359,2026-09-20 20:51:58
Gao Pradhan Residence,Property Developers,Housing development,Housing development,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"HV5V+F7J, Naltoli, Dhanekhowa, Assam 782137",782120,26.5587093,92.89314519999999,ChIJLTLwSQDlRDcR2X0awgfWroA,https://www.google.com/maps/place/?q=place_id:ChIJLTLwSQDlRDcR2X0awgfWroA,part_359,2026-09-20 20:51:58
Amirsahab House,Property Developers,Housing society,Housing society,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GRCW+4QF, Unnamed Road, Pub Larimukh, Assam 782120",782120,26.5203004,92.8469174,ChIJgeHclDDnRDcRE8TzFs_QFLc,https://www.google.com/maps/place/?q=place_id:ChIJgeHclDDnRDcRE8TzFs_QFLc,part_359,2026-09-20 20:51:58
MujahidulAlom,Property Developers,Housing development,Housing development,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"HR3V+6P7, Borghuli No.1, Borghuli No.2, Assam 782120",782120,26.5529978,92.8443384,ChIJbbUcQADnRDcRyHDHV17Z0aQ,https://www.google.com/maps/place/?q=place_id:ChIJbbUcQADnRDcRyHDHV17Z0aQ,part_359,2026-09-20 20:51:58
