business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Diagnostics Blood collection center,Diagnostic Center,Blood testing service,Blood testing service,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"Budh Bazar Rd, Kalitakuchi, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Satgaon",26.1569328,91.83820469999999,ChIJIc-kWHn3WjcRJeoIeT964k4,https://www.google.com/maps/place/?q=place_id:ChIJIc-kWHn3WjcRJeoIeT964k4,part_359,2026-09-20 21:08:54
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Guwahati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98543 39979,https://www.apollodiagnostics.in/,4.7,3.0,"1st floor, 4 mention building, railway line, above Axis Bank Atm, Satgaon, Guwahati, Assam 781171",Satgaon,26.1644498,91.832324,ChIJW2qNH7X3WjcRmoB4kiMSGq0,https://www.google.com/maps/place/?q=place_id:ChIJW2qNH7X3WjcRmoB4kiMSGq0,part_359,2026-09-20 21:08:54
Metropolis Labs | Blood Test & Diagnostic Centre in Satgaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 33 6812 0058,https://www.metropolisindia.com/lab/diagnostic-centre-in-satgaon-near-satgaon-budh-bazar-guwahati,4.8,8.0,"Near, Budh Bazar, Satgaon, Assam 781027","Budh Bazar, Satgaon",26.1562828,91.8380687,ChIJ7yRJy_b3WjcRfloskdBp4iI,https://www.google.com/maps/place/?q=place_id:ChIJ7yRJy_b3WjcRfloskdBp4iI,part_359,2026-09-20 21:08:54
The Maxx Diagnostics,Diagnostic Center,Medical Center,Medical Center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"2VX9+6R5, National Highway 40, Byrnihat, Meghalaya 793101",782402,26.0474273,91.86987959999999,ChIJSewxPNT1WjcRmZapWtGj_uc,https://www.google.com/maps/place/?q=place_id:ChIJSewxPNT1WjcRmZapWtGj_uc,part_359,2026-09-20 21:08:54
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Satgaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 79 6928 5516,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-vipanchy-collection-center-diagnostic-centre-satgaon-kamrup-267414,,,"1st Floor Main Road, gali, opposite Polish Station, Sunainikirpath, Satgaon, Assam 781171","Sunainikirpath, Satgaon",26.1650138,91.83197539999999,ChIJWydvBW73WjcRdqr7ej6DB4I,https://www.google.com/maps/place/?q=place_id:ChIJWydvBW73WjcRdqr7ej6DB4I,part_359,2026-09-20 21:08:54
Apollo Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical Center, Medical diagnostic imaging center",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 74291 23400,https://www.apolloclinic.com/clinic-locator/india/assam/guwahati/dharapur,4.6,49.0,"2nd and 3rd Floor, Greentech Aerocity, NH-17, Dharapur, Guwahati, Assam 780017",Dharapur,26.137562,91.6291483,ChIJ_02lOR5FWjcRpl0GiJaQX7A,https://www.google.com/maps/place/?q=place_id:ChIJ_02lOR5FWjcRpl0GiJaQX7A,part_359,2026-09-20 21:08:55
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 40 4444 2424,https://www.apollodiagnostics.in/,5.0,1.0,"Shop No. 55, Jogdal, Sonapur, Tepesia, Rewa N.C., Assam 782402","Jogdal, Sonapur",26.1171419,91.98037149999999,ChIJH9YDeejzWjcRW-HGG0rTEeg,https://www.google.com/maps/place/?q=place_id:ChIJH9YDeejzWjcRW-HGG0rTEeg,part_359,2026-09-20 21:08:55
Aarogya Health Care,Diagnostic Center,Medical laboratory,Medical laboratory,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 87618 38833,N/A,4.0,5.0,"4X8J+V3W, opposite Circle office, baligate, Sonapur, Rewa N.C., Assam 782402","baligate, Sonapur",26.1172425,91.98020129999999,ChIJJ_4llhzyWjcRz-Ye7Jw8G7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_4llhzyWjcRz-Ye7Jw8G7Q,part_359,2026-09-20 21:08:55
Medivision Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 69012 25141,N/A,4.8,,"Mirza Fire brigade Rd, Mirza, Santola, Assam 781125",Mirza,26.0923327,91.53629819999999,ChIJn-iGTcFBWjcRXujbTP0zKh0,https://www.google.com/maps/place/?q=place_id:ChIJn-iGTcFBWjcRXujbTP0zKh0,part_359,2026-09-20 21:08:56
J. G. Enterprise,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98542 51057,N/A,4.4,,"Techno Plaza Complex, over bridge, near Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1830926,91.7451449,ChIJrRMQyQZbWjcRCUtTbYOFDsw,https://www.google.com/maps/place/?q=place_id:ChIJrRMQyQZbWjcRCUtTbYOFDsw,part_359,2026-09-20 21:08:56
