business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balunala Health and wellness centre,Wellness Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.0,,"P5J6+2FG, Unnamed Road, Lumding, Assam 788832",782447,25.7300547,93.16120629999999,ChIJvXqq9NCDRTcR3h8Iti-SooE,https://www.google.com/maps/place/?q=place_id:ChIJvXqq9NCDRTcR3h8Iti-SooE,part_359,2026-09-20 21:19:30
Forest Beat Office,Wellness Center,Wellness center,Wellness center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.3,,"P5HP+22J Khangar Bosti, Khenger Gaon, Assam 782447",782447,25.7275951,93.1850012,ChIJA23JHUOFRTcRHKMx5AJY6r8,https://www.google.com/maps/place/?q=place_id:ChIJA23JHUOFRTcRHKMx5AJY6r8,part_359,2026-09-20 21:19:30
Health and Wellness Center Khenger Gaon,Wellness Center,Medical laboratory,Medical laboratory,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"P5HP+C45, Betalok Bey, Hojai, Assam 782447",782447,25.728507399999998,93.1853649,ChIJ0Qbn8waERTcRiM7jvOy8wIU,https://www.google.com/maps/place/?q=place_id:ChIJ0Qbn8waERTcRiM7jvOy8wIU,part_359,2026-09-20 21:19:30
Lumding Road Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"RCRW+824, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8407509,93.4450762,ChIJT0sQ_BPtRTcRI507Slu-wP8,https://www.google.com/maps/place/?q=place_id:ChIJT0sQ_BPtRTcRI507Slu-wP8,part_359,2026-09-20 21:19:30
Health Zone wellness center,Wellness Center,Nutritionist,Nutritionist,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"VC2F+3CG, Kathilangso Rd, Diphu, Assam 782460",782447,25.8501762,93.423564,ChIJU5ap3FLtRTcRfUaiHNkQrF8,https://www.google.com/maps/place/?q=place_id:ChIJU5ap3FLtRTcRfUaiHNkQrF8,part_359,2026-09-20 21:19:30
Chandura Health Center,Wellness Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Chandura Health centre, Lumding, Pub Lumding, Assam 782447",782447,25.7373364,93.2257961,ChIJRXrqHM-FRTcRJwHQJD0F9KI,https://www.google.com/maps/place/?q=place_id:ChIJRXrqHM-FRTcRJwHQJD0F9KI,part_359,2026-09-20 21:19:30
KAmal Roy Nandy,Wellness Center,Wellness center,Wellness center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 93658 81825,N/A,,,"Midil Market, Nitaji, Lumding, Assam 782447",Nitaji,25.753090999999998,93.1726384,ChIJp42K0YeDRTcR41BJzqaF6nY,https://www.google.com/maps/place/?q=place_id:ChIJp42K0YeDRTcR41BJzqaF6nY,part_359,2026-09-20 21:19:30
Mum Megu,Wellness Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 96155 16615,N/A,3.7,,"H6FW+CWR, Assam 782447",782447,25.5736012,93.24725649999999,ChIJofA4Htp8TzcR5tFUBCNOqMc,https://www.google.com/maps/place/?q=place_id:ChIJofA4Htp8TzcR5tFUBCNOqMc,part_359,2026-09-20 21:19:30
Railway Health Care Unit,Wellness Center,Hospital,Hospital,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,http://www.indianrailways.gov.in/railwayboard/uploads/directorate/health/healthcare.jsp,,,"Q527+GGF, Shastri Gaon No.2, Assam 782447",782447,25.751312499999997,93.16379959999999,ChIJO4c9k5ODRTcR6t97biCw01I,https://www.google.com/maps/place/?q=place_id:ChIJO4c9k5ODRTcR6t97biCw01I,part_359,2026-09-20 21:19:30
Aerofit Fitness Corner,Wellness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 80111 66663,https://aerofit.co/,5.0,,"Galaxy Market, MG Rd, near Vishal Mega Mart, Diphu, Assam 782460",782447,25.840279,93.4381224,ChIJodYUV2jtRTcRmQI9zs-EnhA,https://www.google.com/maps/place/?q=place_id:ChIJodYUV2jtRTcRmQI9zs-EnhA,part_359,2026-09-20 21:19:31
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"Mission Compound Rd, Mission Compound, Manipur 795128",782447,24.3302883,93.6537433,ChIJB0GMT9-xTjcRH0Dh8BPHGSE,https://www.google.com/maps/place/?q=place_id:ChIJB0GMT9-xTjcRH0Dh8BPHGSE,part_359,2026-09-20 21:19:31
Health & wellness Centre,Wellness Center,Health consultant,Health consultant,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"R383+Q3Q, Thanglailung, Mizoram 796261",782447,23.8169708,93.0527358,ChIJbX66WQDLTTcRk2wcPv4ALeY,https://www.google.com/maps/place/?q=place_id:ChIJbX66WQDLTTcRk2wcPv4ALeY,part_359,2026-09-20 21:19:31
Health and Wellness Center,Wellness Center,Community health center,Community health center,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"M75R+HRG, Pwroza, Khulazu Basa, Nagaland 797104",Pwroza,25.658932699999998,94.292086,ChIJ91rXWDEpRjcRuymP_YUENNI,https://www.google.com/maps/place/?q=place_id:ChIJ91rXWDEpRjcRuymP_YUENNI,part_359,2026-09-20 21:19:31
Neha's Mehendi,Wellness Center,Mehndi Designer,Mehndi Designer,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86380 68022,https://www.instagram.com/mehendi_bynehu?igsh=c2h3c3F5eHNsbmc0,4.9,,"Dharamnala, Diphu, Assam 782460",Dharamnala,25.8442252,93.4438709,ChIJB2zYTgTtRTcRfH3U5QyeLhk,https://www.google.com/maps/place/?q=place_id:ChIJB2zYTgTtRTcRfH3U5QyeLhk,part_359,2026-09-20 21:19:31
